-0.167177,0.020655,0.124948
-0.151115,0.037807,0.146851
-0.153339,0.038867,0.139880
-0.149701,0.043981,0.154771
-0.151716,0.045543,0.151371
-0.150672,0.047933,0.148127
-0.148914,0.050855,0.145577
-0.146094,0.054372,0.138714
-0.145534,0.055996,0.133442
-0.125271,0.062763,0.160395
-0.122833,0.067084,0.157725
-0.119677,0.070245,0.158247
-0.119940,0.058804,0.190524
-0.121622,0.060498,0.189623
-0.115865,0.054674,0.213893
-0.116664,0.054362,0.215040
-0.104688,0.059395,0.252466
-0.106075,0.057912,0.241979
-0.106099,0.059033,0.239551
-0.099166,0.047212,0.260363
-0.100001,0.049130,0.254926
-0.103039,0.053750,0.243495
-0.104020,0.057162,0.244552
-0.098305,0.044020,0.268659
-0.097872,0.047227,0.271813
-0.098098,0.046741,0.274229
-0.097663,0.046020,0.277509
-0.097447,0.045443,0.280174
-0.097318,0.045156,0.282374
-0.095941,0.046095,0.289057
-0.094325,0.046998,0.292629
-0.090008,0.049525,0.294929
-0.167288,0.021196,0.125096
-0.166624,0.020256,0.110452
-0.166320,0.021595,0.098965
-0.165945,0.021885,0.089479
-0.165731,0.021770,0.081210
-0.164245,0.021082,0.064275
-0.164755,0.020050,0.057296
-0.165546,0.019089,0.053746
-0.167151,0.021002,0.124902
-0.166920,0.022930,0.110744
-0.166197,0.023920,0.096861
-0.165839,0.025846,0.094484
-0.131998,0.050626,0.112722
-0.123828,0.058264,0.136862
-0.122929,0.058089,0.171424
-0.115029,0.054471,0.216356
-0.103648,0.053370,0.240061
-0.106010,0.053275,0.236096
-0.106472,0.066340,0.243264
-0.106484,0.065309,0.233917
-0.107811,0.057771,0.231393
-0.167338,0.020955,0.125476
-0.152496,0.038821,0.162631
-0.155203,0.040227,0.156897
-0.154957,0.045223,0.143459
-0.154382,0.048758,0.135516
-0.152084,0.051238,0.128239
-0.150494,0.053085,0.125472
-0.148227,0.055076,0.127381
-0.147861,0.057175,0.128614
-0.145196,0.059645,0.132359
-0.142920,0.063320,0.136636
-0.140457,0.065598,0.140870
-0.125596,0.060162,0.175619
-0.129320,0.060297,0.176508
-0.111449,0.054646,0.223201
-0.103730,0.055597,0.245210
-0.101062,0.048502,0.268235
-0.167267,0.020644,0.125172
-0.146246,0.037539,0.155805
-0.126541,0.055827,0.195515
-0.130178,0.060396,0.193373
-0.131250,0.060119,0.194131
-0.127997,0.058267,0.203261
-0.128830,0.064038,0.205820
-0.167246,0.020833,0.125115
-0.153529,0.032120,0.151595
-0.156086,0.033911,0.143791
-0.157142,0.035634,0.132994
-0.156867,0.035816,0.123844
-0.156836,0.036466,0.115157
-0.119821,0.062112,0.129537
-0.122476,0.061304,0.148405
-0.123109,0.064125,0.147563
-0.120489,0.062573,0.168489
-0.122503,0.058328,0.180919
-0.125226,0.057649,0.178547
-0.126958,0.057331,0.173640
-0.129971,0.056955,0.163640
-0.130693,0.058243,0.157190
-0.130206,0.058914,0.155115
-0.123210,0.066865,0.156234
-0.122806,0.057749,0.177535
-0.122981,0.058852,0.177431
-0.119553,0.056742,0.200014
-0.123112,0.056076,0.199051
-0.122226,0.056075,0.206381
-0.108027,0.054241,0.229799
-0.110292,0.054128,0.229558
-0.167626,0.018712,0.125339
