-0.167212,0.020903,0.125195
-0.154029,0.030014,0.143504
-0.150632,0.035814,0.161107
-0.141937,0.042604,0.182530
-0.143064,0.046296,0.172938
-0.130981,0.055525,0.180532
-0.126528,0.056439,0.189490
-0.107258,0.054485,0.230615
-0.100283,0.049538,0.262476
-0.101621,0.050400,0.260639
-0.098675,0.045024,0.264623
-0.099468,0.045734,0.265003
-0.098956,0.045549,0.268573
-0.099908,0.046275,0.274338
-0.099676,0.045960,0.276725
-0.099555,0.045284,0.278748
-0.100605,0.044551,0.281701
-0.100408,0.045843,0.284927
-0.096266,0.048929,0.288036
-0.100356,0.049961,0.284418
-0.097087,0.050759,0.287239
-0.167084,0.021124,0.124359
-0.166742,0.019292,0.109885
-0.166177,0.017930,0.099870
-0.166247,0.016897,0.091036
-0.166320,0.015044,0.084408
-0.165209,0.013032,0.076375
-0.164170,0.011855,0.069178
-0.167231,0.020999,0.125347
-0.144889,0.049433,0.161184
-0.148307,0.050059,0.155827
-0.147771,0.051852,0.148385
-0.123018,0.065371,0.195296
-0.124349,0.065885,0.194334
-0.108203,0.054507,0.230493
-0.114054,0.055455,0.217270
-0.116988,0.056076,0.210440
-0.122414,0.056615,0.199729
-0.124451,0.056541,0.195016
-0.126197,0.056430,0.192198
-0.127519,0.056636,0.187694
-0.151694,0.035553,0.159370
-0.152205,0.044994,0.148554
-0.131720,0.055381,0.179732
-0.128151,0.060008,0.181753
-0.125685,0.061078,0.185384
-0.124483,0.062195,0.187595
-0.123220,0.062862,0.190819
-0.122047,0.063172,0.194397
-0.120432,0.063495,0.200872
-0.104302,0.057726,0.244322
-0.103463,0.061364,0.264792
-0.101548,0.052164,0.274840
-0.167262,0.020913,0.125196
-0.166785,0.023264,0.113264
-0.166143,0.025304,0.103981
-0.166079,0.026691,0.094395
-0.165518,0.028094,0.086634
-0.156324,0.047283,0.118271
-0.156614,0.049793,0.110813
-0.121896,0.064290,0.154086
-0.122611,0.067113,0.154894
-0.121581,0.069144,0.157013
-0.122436,0.060113,0.164896
-0.126426,0.061379,0.167700
-0.125220,0.061587,0.174258
-0.125291,0.061269,0.177069
-0.127016,0.059572,0.178670
-0.127956,0.059295,0.177863
-0.128808,0.059066,0.175568
-0.125653,0.057562,0.180673
