-0.167253,0.020991,0.125385
-0.158747,0.038255,0.135167
-0.160418,0.038655,0.127145
-0.161012,0.037205,0.119530
-0.160859,0.036923,0.111230
-0.161342,0.035190,0.104911
-0.161201,0.033624,0.096517
-0.151694,0.035492,0.124107
-0.154295,0.037000,0.123784
-0.142599,0.040441,0.143782
-0.127596,0.054151,0.160184
-0.129826,0.057060,0.159117
-0.124258,0.061858,0.155964
-0.120895,0.055826,0.202611
-0.122716,0.053822,0.202450
-0.117483,0.055048,0.210281
-0.146948,0.034832,0.198498
-0.167115,0.021041,0.125115
-0.168187,0.021812,0.112653
-0.166907,0.023134,0.100224
-0.166418,0.022690,0.091067
-0.154649,0.019133,0.094467
-0.159130,0.019534,0.089190
-0.159935,0.021089,0.087399
-0.157209,0.029307,0.087556
-0.167142,0.020809,0.124938
-0.152286,0.033012,0.145382
-0.153025,0.040388,0.129086
-0.152869,0.042363,0.123558
-0.149786,0.051112,0.101378
-0.167386,0.021017,0.125324
-0.143050,0.050906,0.157305
-0.138711,0.060596,0.176986
-0.140469,0.061659,0.174259
-0.128283,0.067932,0.179242
-0.121432,0.073374,0.182540
-0.115096,0.077662,0.183038
-0.109168,0.064079,0.230169
-0.109553,0.064887,0.229568
-0.166950,0.020988,0.124312
-0.167204,0.020917,0.125157
-0.164796,0.040545,0.118473
-0.164667,0.038193,0.099714
-0.165079,0.036048,0.090400
-0.154281,0.030647,0.104458
-0.156622,0.031500,0.102181
-0.168663,0.018823,0.124825
