-0.166922,0.020957,0.124333
-0.163004,0.027130,0.129539
-0.161585,0.029675,0.123630
-0.160999,0.033302,0.116903
-0.156950,0.036790,0.108451
-0.155443,0.040437,0.107992
-0.134274,0.045407,0.128890
-0.137787,0.053300,0.132232
-0.135385,0.058665,0.129858
-0.129599,0.062887,0.127854
-0.127458,0.061222,0.131126
-0.123869,0.057728,0.152066
-0.122556,0.057875,0.177849
-0.122298,0.056153,0.197499
-0.123831,0.054975,0.198065
-0.121964,0.055278,0.206578
-0.120061,0.055513,0.212521
-0.117790,0.055755,0.217522
-0.101854,0.053563,0.240518
-0.102819,0.054228,0.254555
-0.104610,0.056922,0.242187
-0.167181,0.020551,0.124969
-0.168760,0.018576,0.112185
-0.166638,0.018262,0.097058
-0.165575,0.020976,0.099226
-0.165189,0.019470,0.091798
-0.160248,0.010595,0.100886
-0.160224,0.009489,0.095268
-0.159449,0.007935,0.090499
-0.167075,0.020978,0.125111
-0.167188,0.021511,0.111229
-0.166231,0.023381,0.098664
-0.152170,0.041915,0.136153
-0.156340,0.042852,0.131016
-0.156088,0.044476,0.126030
-0.155747,0.045155,0.121011
-0.153399,0.047251,0.117216
-0.123630,0.057973,0.136856
-0.121448,0.058747,0.166081
-0.124510,0.060710,0.164413
-0.120991,0.057552,0.188014
-0.121738,0.058415,0.184855
-0.119884,0.057949,0.188154
-0.167236,0.021240,0.125310
-0.147769,0.054431,0.165057
-0.150657,0.058029,0.152830
-0.148789,0.060026,0.151333
-0.145660,0.062274,0.149109
-0.146484,0.063392,0.147645
-0.139555,0.069004,0.144753
-0.121331,0.069703,0.177920
-0.121368,0.065976,0.213734
-0.105590,0.069473,0.251765
-0.106550,0.069202,0.252469
-0.167297,0.020602,0.125441
-0.152305,0.020239,0.116447
-0.159202,0.017381,0.082829
-0.167252,0.020880,0.125196
-0.149240,0.040617,0.157867
-0.152606,0.041253,0.148668
-0.153751,0.042934,0.139463
-0.154338,0.044134,0.132358
-0.154956,0.045451,0.126518
-0.126323,0.063837,0.144563
-0.130895,0.067211,0.143297
-0.128978,0.070663,0.143154
-0.107640,0.062771,0.251088
-0.107752,0.064229,0.251254
-0.107801,0.064790,0.253408
