-0.167215,0.021019,0.125036
-0.156035,0.036951,0.156587
-0.156945,0.037830,0.147543
-0.157616,0.037517,0.142573
-0.157477,0.037981,0.136702
-0.158233,0.037171,0.123927
-0.158748,0.036867,0.115408
-0.159197,0.035584,0.105559
-0.159549,0.034060,0.096402
-0.159900,0.033755,0.092130
-0.158546,0.037998,0.091512
-0.148946,0.045664,0.130858
-0.130116,0.063681,0.148858
-0.120017,0.067499,0.179860
-0.110118,0.056465,0.221103
-0.112406,0.057293,0.215895
-0.116353,0.056721,0.209465
-0.139152,0.047700,0.156707
-0.134311,0.054837,0.164367
-0.120149,0.068641,0.182262
-0.114142,0.060801,0.198895
-0.114646,0.058319,0.201227
-0.126331,0.051067,0.158837
-0.124111,0.056159,0.155953
-0.123490,0.060378,0.153992
-0.123942,0.053732,0.157996
-0.167167,0.020668,0.124755
-0.167134,0.021684,0.113085
-0.166527,0.021306,0.103533
-0.165861,0.020534,0.089627
-0.165441,0.018278,0.079545
-0.165408,0.015569,0.071015
-0.161365,0.026928,0.136678
-0.163222,0.027880,0.134959
-0.152244,0.035391,0.175359
-0.118204,0.051007,0.218694
-0.127440,0.055364,0.187533
-0.127188,0.053774,0.182086
-0.128237,0.054559,0.176389
-0.129645,0.055601,0.173409
-0.126602,0.059668,0.177554
-0.125656,0.061510,0.179564
-0.125036,0.063133,0.183489
-0.123189,0.066217,0.183349
-0.124269,0.062966,0.180532
-0.111299,0.054780,0.222855
-0.112965,0.055759,0.221221
-0.116938,0.056684,0.210408
-0.120199,0.057007,0.202592
-0.121469,0.058516,0.196811
-0.123320,0.058261,0.191597
-0.122495,0.059978,0.195451
-0.167148,0.020490,0.125093
-0.165204,0.046202,0.085225
-0.164743,0.043253,0.078920
-0.164112,0.041522,0.072083
-0.163592,0.033170,0.061890
-0.167313,0.020732,0.125365
-0.167438,0.020683,0.112117
-0.166199,0.022349,0.099761
-0.165986,0.021763,0.086302
-0.165753,0.020338,0.076872
-0.164226,0.016777,0.061541
-0.155617,0.027468,0.112720
-0.131288,0.047674,0.142354
-0.132570,0.054481,0.140763
-0.125600,0.053026,0.176273
-0.125281,0.057161,0.170465
-0.119585,0.063501,0.158894
-0.119482,0.064456,0.157422
-0.125777,0.053636,0.166610
-0.125921,0.054731,0.166118
-0.128172,0.050430,0.181058
-0.129714,0.052491,0.175391
-0.131569,0.046952,0.186068
-0.132968,0.047158,0.182824
-0.134762,0.044495,0.180027
-0.136175,0.043819,0.172643
-0.137578,0.044167,0.168933
-0.139065,0.044072,0.165398
