-0.167314,0.020969,0.125303
-0.144947,0.044181,0.150963
-0.141476,0.048100,0.181231
-0.143788,0.050855,0.169581
-0.143309,0.051622,0.166277
-0.127421,0.054324,0.187880
-0.124064,0.056295,0.193460
-0.116983,0.055948,0.211593
-0.101685,0.051298,0.246774
-0.097978,0.045892,0.261324
-0.102001,0.046440,0.263308
-0.101463,0.045549,0.267566
-0.167209,0.021243,0.125289
-0.166628,0.021124,0.109739
-0.166680,0.019381,0.097459
-0.165943,0.016676,0.085390
-0.165074,0.012369,0.074476
-0.159097,0.008370,0.095908
-0.155244,0.028000,0.124321
-0.158560,0.028887,0.119633
-0.131379,0.054612,0.181359
-0.130974,0.057362,0.173931
-0.128122,0.058191,0.173589
-0.125288,0.062708,0.171831
-0.120765,0.066855,0.174055
-0.110335,0.055858,0.222924
-0.111020,0.058500,0.220967
-0.125639,0.054584,0.189649
-0.115139,0.051697,0.226699
-0.106073,0.053800,0.235538
-0.139103,0.040251,0.175312
-0.138048,0.042368,0.177974
-0.131891,0.043449,0.206499
-0.131152,0.045484,0.205159
-0.147275,0.031769,0.187274
-0.133257,0.039889,0.219217
-0.134212,0.040860,0.216814
-0.135720,0.041371,0.212215
-0.138580,0.040815,0.191558
-0.138927,0.040419,0.195214
-0.126167,0.048597,0.208972
-0.130663,0.044614,0.202065
-0.123712,0.053104,0.196141
-0.134421,0.051514,0.174773
-0.167184,0.020711,0.125163
-0.138252,0.054500,0.164171
-0.142784,0.054561,0.157170
-0.143674,0.055818,0.151122
-0.143410,0.057936,0.148941
-0.142462,0.061930,0.146758
-0.142483,0.063412,0.146462
-0.129533,0.065374,0.191360
-0.129220,0.064390,0.194098
-0.124921,0.063491,0.200560
-0.112489,0.053838,0.224222
-0.113695,0.055299,0.218590
-0.115747,0.056012,0.213674
-0.123334,0.058275,0.201930
-0.124413,0.058817,0.198481
-0.128283,0.056554,0.188468
-0.129489,0.056199,0.185583
-0.140803,0.053420,0.153841
-0.143008,0.055722,0.164621
-0.111421,0.067619,0.208015
-0.101313,0.054409,0.239609
-0.103858,0.056719,0.234885
-0.107233,0.060531,0.224726
-0.108618,0.061883,0.221616
-0.110610,0.061703,0.219566
-0.111203,0.063537,0.218771
-0.108851,0.053708,0.229478
-0.128696,0.055537,0.180957
-0.129718,0.056952,0.177471
-0.128518,0.065665,0.173035
-0.167305,0.021095,0.125266
-0.166710,0.021102,0.110034
-0.165887,0.021991,0.097785
-0.165301,0.022143,0.084969
-0.156169,0.027229,0.105984
-0.158702,0.029000,0.099976
-0.129360,0.050089,0.127015
-0.132162,0.055845,0.124579
-0.121876,0.058526,0.162114
-0.119436,0.068940,0.163113
-0.117737,0.068421,0.160016
-0.115824,0.055487,0.210644
-0.116076,0.061908,0.205009
-0.114678,0.062271,0.206624
-0.115962,0.064207,0.206570
-0.160273,0.027379,0.119975
-0.160728,0.028399,0.111927
-0.152144,0.038241,0.136364
-0.154332,0.040365,0.130962
-0.154793,0.042576,0.126229
-0.156578,0.042099,0.122505
-0.148742,0.030630,0.131627
-0.152163,0.037560,0.132533
-0.148921,0.044815,0.137894
-0.140039,0.057918,0.143922
-0.138366,0.062493,0.141059
