-0.167263,0.020973,0.124919
-0.168193,0.021464,0.113655
-0.164196,0.015118,0.125070
-0.164511,0.017509,0.121828
-0.162870,0.022196,0.116458
-0.167184,0.020915,0.125114
-0.167360,0.020759,0.112421
-0.166965,0.018924,0.103141
-0.166631,0.016659,0.093438
-0.164194,0.012976,0.078382
-0.164012,0.009087,0.068875
-0.167190,0.020774,0.124790
-0.161233,0.011405,0.112354
-0.159936,0.013671,0.104316
-0.160063,0.014190,0.096440
-0.159934,0.014982,0.084059
-0.154240,0.012567,0.099283
-0.149463,0.031376,0.125195
-0.151264,0.037120,0.120792
-0.151016,0.039776,0.120155
-0.144866,0.037935,0.144673
-0.145791,0.041314,0.141429
-0.145641,0.044317,0.140114
-0.141581,0.055548,0.153379
-0.141473,0.055874,0.150211
-0.140629,0.056308,0.149156
-0.132095,0.056986,0.166480
-0.135469,0.061698,0.162148
-0.126001,0.071369,0.165314
-0.167139,0.021837,0.125460
-0.151197,0.051502,0.178384
-0.153948,0.052249,0.173015
-0.153698,0.052151,0.167698
-0.153538,0.050206,0.160031
-0.153326,0.049212,0.155478
-0.145224,0.037366,0.171320
-0.146497,0.036501,0.164425
-0.155684,0.033471,0.166820
-0.143466,0.037083,0.196888
-0.138993,0.040982,0.199218
-0.127119,0.041883,0.227188
-0.125384,0.041894,0.232146
-0.115532,0.051171,0.269378
-0.110967,0.044721,0.274368
-0.111443,0.041063,0.269079
-0.111279,0.041159,0.266290
