-0.167213,0.020979,0.124524
-0.153946,0.014693,0.117577
-0.152393,0.012933,0.106779
-0.167112,0.021151,0.125031
-0.167221,0.021154,0.125292
-0.167167,0.021025,0.125150
-0.167288,0.021524,0.125435
-0.167720,0.018481,0.111033
-0.168720,0.015697,0.100072
-0.167086,0.020896,0.125387
-0.146411,0.037643,0.148488
-0.149807,0.041286,0.140341
-0.151890,0.043625,0.132062
-0.151760,0.063333,0.142625
-0.151510,0.068007,0.132543
-0.152362,0.068953,0.130026
-0.150623,0.073680,0.120417
-0.167219,0.021193,0.125257
-0.167181,0.020843,0.125011
-0.162178,0.015357,0.101707
-0.162344,0.015062,0.091195
-0.162099,0.013721,0.081354
-0.161886,0.012558,0.072074
-0.167168,0.020857,0.124981
-0.166756,0.020511,0.118180
-0.167029,0.019933,0.109699
-0.166760,0.018498,0.096164
-0.166597,0.017550,0.089059
-0.166293,0.017293,0.083346
-0.166120,0.016621,0.079215
-0.165647,0.015559,0.071243
-0.164732,0.014492,0.060281
-0.166870,0.021362,0.123149
-0.166913,0.020752,0.116322
-0.166950,0.020863,0.112679
-0.166683,0.019433,0.099208
-0.166590,0.018949,0.094943
-0.166212,0.017890,0.085484
-0.165550,0.016733,0.073603
-0.164791,0.015891,0.062846
-0.166659,0.019106,0.121032
