-0.167267,0.021163,0.124872
-0.157830,0.034386,0.153855
-0.139442,0.042112,0.182555
-0.138289,0.047989,0.171758
-0.128314,0.055806,0.189380
-0.129967,0.055627,0.188529
-0.114798,0.055660,0.216810
-0.115871,0.055502,0.216331
-0.104181,0.058056,0.248073
-0.105623,0.060192,0.243569
-0.101440,0.051364,0.254511
-0.102816,0.053498,0.244414
-0.098945,0.047241,0.258119
-0.100312,0.048801,0.261027
-0.099346,0.046773,0.271913
-0.099739,0.044358,0.283160
-0.167164,0.021084,0.125201
-0.166437,0.020128,0.107978
-0.165580,0.019784,0.093387
-0.165434,0.019692,0.080662
-0.164955,0.019739,0.069973
-0.164163,0.018857,0.060688
-0.124281,0.057399,0.120663
-0.123912,0.057502,0.141096
-0.122012,0.058055,0.166797
-0.124146,0.059015,0.166109
-0.167273,0.020669,0.124678
-0.168237,0.020712,0.114309
-0.166767,0.023878,0.105670
-0.148090,0.038755,0.145316
-0.148462,0.042662,0.176431
-0.145132,0.035442,0.195204
-0.167090,0.020851,0.124930
-0.148042,0.034280,0.162193
-0.150997,0.037639,0.155559
-0.152103,0.040572,0.148518
-0.152240,0.043633,0.142618
-0.152059,0.046976,0.133439
-0.151440,0.049253,0.127827
-0.152529,0.049988,0.120375
-0.133264,0.050318,0.128624
-0.144337,0.050891,0.127949
-0.146988,0.050638,0.125842
-0.128182,0.067497,0.161197
-0.167244,0.020952,0.125029
-0.149363,0.033600,0.152684
-0.151047,0.035045,0.146407
-0.141191,0.049745,0.175878
-0.142764,0.053031,0.171146
-0.142820,0.054352,0.167886
-0.115236,0.060571,0.207900
-0.115745,0.060573,0.211529
-0.117878,0.060337,0.212911
-0.118550,0.049169,0.221191
-0.119515,0.050212,0.217525
-0.160910,0.026328,0.115454
-0.160858,0.026157,0.100431
-0.161508,0.024810,0.092696
-0.161964,0.023351,0.086734
-0.162074,0.021848,0.081299
-0.161736,0.020593,0.076411
-0.149494,0.022020,0.104919
-0.160065,0.022407,0.104726
-0.161416,0.023300,0.104965
-0.147443,0.033554,0.133799
-0.153334,0.037425,0.132679
-0.152261,0.041022,0.133374
-0.167215,0.020681,0.125107
-0.169932,0.025586,0.121352
