-0.166792,0.020873,0.124818
-0.156140,0.038654,0.145692
-0.158086,0.039255,0.139558
-0.158175,0.040846,0.136323
-0.157655,0.043630,0.126212
-0.150965,0.051696,0.155578
-0.151704,0.054762,0.151056
-0.149853,0.054997,0.147228
-0.149230,0.056113,0.143890
-0.145533,0.060418,0.139354
-0.143358,0.065600,0.137065
-0.135306,0.069269,0.143535
-0.126282,0.073354,0.152642
-0.122124,0.075683,0.156627
-0.117233,0.079441,0.165224
-0.112656,0.059744,0.224636
-0.113613,0.058813,0.219906
-0.129768,0.054419,0.186700
-0.130751,0.053167,0.181238
-0.167252,0.021141,0.125562
-0.166659,0.021598,0.110938
-0.165898,0.020385,0.096843
-0.165662,0.017464,0.083845
-0.164922,0.014629,0.074892
-0.164341,0.011862,0.066923
-0.167414,0.021097,0.125611
-0.166699,0.021094,0.110447
-0.166292,0.020577,0.098299
-0.165914,0.020411,0.088319
-0.165247,0.019345,0.078245
-0.165202,0.016754,0.068778
-0.164148,0.014244,0.060808
-0.162113,0.015819,0.084537
-0.160711,0.024051,0.116783
-0.161169,0.024507,0.106642
-0.162042,0.023094,0.098274
-0.161958,0.021730,0.089100
-0.161300,0.019245,0.078300
-0.159939,0.006908,0.090725
-0.162723,0.007586,0.089709
