-0.167306,0.020907,0.125492
-0.166320,0.021191,0.110571
-0.165982,0.020997,0.096343
-0.165956,0.018945,0.083885
-0.165105,0.015066,0.071342
-0.164351,0.011673,0.060527
-0.167205,0.020662,0.124657
-0.148068,0.038378,0.164107
-0.151840,0.040534,0.147192
-0.152828,0.043230,0.133936
-0.153267,0.044075,0.128480
-0.155350,0.043175,0.117968
-0.156223,0.043223,0.115669
-0.167129,0.021124,0.125340
-0.153552,0.026926,0.136170
-0.155650,0.028798,0.129143
-0.156373,0.029870,0.123328
-0.157196,0.031214,0.117005
-0.159674,0.028878,0.102947
-0.151254,0.034737,0.158375
-0.142431,0.036325,0.197092
-0.141129,0.039044,0.196501
-0.134373,0.041907,0.237478
-0.134397,0.040797,0.234525
-0.120076,0.028866,0.271103
-0.167179,0.020878,0.125238
-0.166663,0.020202,0.109973
-0.166342,0.018760,0.097758
