-0.167376,0.016372,0.124285
-0.147719,0.046624,0.151048
-0.152107,0.047252,0.143718
-0.152473,0.050021,0.135832
-0.152704,0.052089,0.129233
-0.150620,0.054743,0.120728
-0.124042,0.062491,0.146334
-0.123720,0.061648,0.166118
-0.124647,0.063104,0.165983
-0.123576,0.064083,0.185329
-0.110191,0.062388,0.219181
-0.110823,0.060719,0.220659
-0.111861,0.069095,0.218532
-0.104864,0.070934,0.223798
-0.107440,0.068833,0.223327
-0.110902,0.064254,0.231990
-0.111007,0.063668,0.233615
-0.104315,0.060299,0.255677
-0.106583,0.061130,0.253537
-0.166917,0.021071,0.123851
-0.151520,0.036271,0.156018
-0.154795,0.040756,0.142941
-0.154917,0.043089,0.136614
-0.137781,0.063462,0.168275
-0.137232,0.071527,0.156821
-0.128086,0.073772,0.163657
-0.122461,0.064267,0.180250
-0.112894,0.054264,0.223156
-0.120920,0.055980,0.206921
-0.133332,0.057700,0.176656
-0.133507,0.062015,0.165777
-0.128519,0.067866,0.163711
-0.118044,0.076174,0.162623
-0.120074,0.065441,0.176174
-0.119340,0.070066,0.177227
-0.104339,0.061001,0.235968
-0.104474,0.060722,0.231696
-0.109746,0.059030,0.222972
-0.112149,0.058765,0.219553
-0.114627,0.058597,0.214622
-0.121190,0.057331,0.202570
-0.123406,0.057532,0.195997
-0.124772,0.059143,0.192567
-0.127149,0.063827,0.183115
-0.128762,0.064840,0.179933
-0.126917,0.066079,0.183628
-0.115808,0.064533,0.204569
-0.127159,0.054525,0.181200
-0.127266,0.061199,0.177439
-0.112555,0.068614,0.209068
-0.111206,0.069693,0.210792
-0.103571,0.059562,0.240826
-0.108102,0.054112,0.229968
-0.114182,0.055203,0.217921
-0.167261,0.020848,0.125297
-0.166638,0.022531,0.112974
-0.162667,0.052545,0.135649
-0.164688,0.051863,0.128125
-0.164376,0.053090,0.124450
-0.153224,0.058652,0.165230
-0.129447,0.070359,0.208803
-0.115704,0.057745,0.210664
-0.118006,0.057455,0.205277
-0.119321,0.058163,0.199684
-0.098408,0.067317,0.235689
-0.099862,0.066421,0.235634
-0.102229,0.064994,0.237375
-0.103445,0.056699,0.265835
-0.104039,0.059464,0.262674
-0.104647,0.062892,0.258948
-0.105297,0.064740,0.258966
-0.167295,0.020750,0.125561
-0.148643,0.038064,0.175418
-0.137330,0.040009,0.213607
-0.138264,0.042084,0.215777
-0.138966,0.050095,0.220434
-0.140561,0.056068,0.220830
-0.137986,0.058030,0.221954
-0.136068,0.058945,0.223415
-0.131257,0.062869,0.226721
-0.129431,0.063746,0.228622
-0.161518,0.028109,0.118961
-0.161402,0.029187,0.113298
-0.161410,0.029793,0.110109
-0.161032,0.030770,0.105004
-0.160897,0.029467,0.119799
-0.160472,0.033541,0.118306
-0.154789,0.037770,0.116690
-0.155779,0.023675,0.141591
-0.157422,0.020721,0.149159
-0.155515,0.024600,0.152409
-0.154051,0.026137,0.165296
-0.151197,0.032292,0.186769
-0.103700,0.054055,0.236929
-0.104101,0.055898,0.234595
