-0.167215,0.020965,0.124979
-0.155846,0.043635,0.156389
-0.158028,0.044280,0.148598
-0.158448,0.046015,0.144133
-0.157284,0.047848,0.132554
-0.133940,0.066673,0.174688
-0.113777,0.054937,0.220258
-0.131086,0.055587,0.181061
-0.134156,0.056807,0.172913
-0.134421,0.057989,0.168243
-0.135963,0.059949,0.161233
-0.124271,0.057508,0.194106
-0.122320,0.059100,0.194308
-0.167223,0.020985,0.125038
-0.167563,0.024249,0.111811
-0.167083,0.021344,0.096484
-0.167292,0.020923,0.125371
-0.158502,0.034693,0.132317
-0.159628,0.035755,0.125392
-0.160541,0.040322,0.116892
-0.161266,0.042173,0.110594
-0.160842,0.042470,0.106571
-0.142346,0.068744,0.140264
-0.145955,0.071528,0.134230
-0.167126,0.020885,0.124705
-0.167885,0.020995,0.112657
-0.166814,0.023165,0.102117
-0.166641,0.023773,0.093666
-0.166162,0.024461,0.085695
-0.165632,0.024038,0.077131
-0.164631,0.023044,0.060565
-0.164239,0.022272,0.053726
