-0.167251,0.021160,0.125208
-0.166451,0.020961,0.110498
-0.165819,0.019968,0.097720
-0.162824,0.008054,0.119864
-0.164018,0.011044,0.111158
-0.163781,0.013858,0.093518
-0.163855,0.013004,0.091510
-0.163928,0.013490,0.088697
-0.158415,0.022843,0.134782
-0.146705,0.033578,0.187794
-0.136191,0.040324,0.213548
-0.133460,0.040948,0.217590
-0.101954,0.045425,0.257257
-0.099694,0.045519,0.265275
-0.100329,0.045255,0.268718
-0.167087,0.020834,0.124883
-0.147097,0.032201,0.143725
-0.148249,0.033058,0.141133
-0.148528,0.034525,0.138846
-0.149254,0.036063,0.135150
-0.150459,0.038657,0.128150
-0.143256,0.049102,0.148762
-0.132991,0.057224,0.165443
-0.132714,0.061289,0.162778
-0.162625,0.026191,0.123024
-0.161482,0.027694,0.114859
-0.161157,0.030028,0.102114
-0.155722,0.038242,0.128503
-0.156121,0.042086,0.126153
-0.150561,0.048309,0.126252
-0.150541,0.051167,0.124882
-0.149202,0.052679,0.123750
-0.137463,0.061900,0.127797
-0.123780,0.058887,0.179808
-0.125079,0.061571,0.181354
-0.112236,0.054583,0.221003
-0.114063,0.054868,0.219457
-0.106779,0.051812,0.237051
-0.107727,0.053424,0.233468
-0.124612,0.043542,0.236471
-0.098719,0.044013,0.267415
-0.167188,0.020917,0.125197
-0.153797,0.033991,0.153306
-0.156116,0.036336,0.145348
-0.156769,0.038941,0.137509
-0.156449,0.039918,0.132415
-0.157043,0.040401,0.122666
-0.157339,0.040143,0.118191
-0.156031,0.030118,0.128235
-0.158192,0.033368,0.130405
-0.159126,0.032967,0.133994
-0.154944,0.030495,0.162819
-0.130355,0.052143,0.194426
-0.129821,0.053127,0.191298
-0.105838,0.054674,0.232556
-0.107186,0.055909,0.230952
-0.106474,0.058827,0.228301
-0.106291,0.059741,0.227721
-0.099837,0.051033,0.267729
-0.098961,0.045417,0.272292
-0.099145,0.048702,0.275263
-0.100438,0.047573,0.281373
-0.100998,0.046108,0.285467
-0.096995,0.048998,0.287869
-0.167146,0.021120,0.124330
-0.167147,0.019972,0.110353
-0.166363,0.018810,0.098138
-0.165960,0.016135,0.085461
-0.164921,0.014155,0.075266
-0.164185,0.011911,0.064757
-0.159133,0.006437,0.084280
-0.149587,0.032276,0.106421
-0.126981,0.051972,0.138218
-0.131481,0.054773,0.134971
-0.121893,0.058506,0.168936
-0.125259,0.059879,0.167949
-0.123609,0.061176,0.169323
-0.118643,0.053249,0.210202
-0.163107,0.033901,0.115011
-0.162692,0.034411,0.108610
-0.162529,0.032791,0.102389
-0.162584,0.030667,0.095463
-0.155117,0.028716,0.115563
-0.158158,0.024852,0.126063
-0.155812,0.027565,0.146789
-0.150604,0.031433,0.161163
-0.152250,0.031312,0.152333
