-0.167213,0.020542,0.125629
-0.166829,0.022096,0.111419
-0.166465,0.022430,0.098561
-0.165696,0.023103,0.088435
-0.154351,0.037509,0.126872
-0.157435,0.041676,0.120636
-0.153780,0.046581,0.115777
-0.148900,0.051521,0.113356
-0.123310,0.066700,0.157547
-0.122792,0.072538,0.158805
-0.120777,0.074608,0.159313
-0.117922,0.076649,0.162007
-0.114767,0.079045,0.166767
-0.110081,0.066075,0.215775
-0.113602,0.062258,0.210636
-0.117162,0.054958,0.212682
-0.134562,0.046343,0.177858
-0.134245,0.047750,0.174456
-0.134171,0.049035,0.172587
-0.133795,0.051107,0.171602
-0.135074,0.055177,0.169140
-0.136990,0.058553,0.164112
-0.138181,0.060066,0.162800
-0.134531,0.076747,0.184716
-0.107721,0.067211,0.245655
-0.167240,0.020879,0.125298
-0.167154,0.022317,0.114238
-0.166040,0.023510,0.104236
-0.165561,0.022206,0.089657
-0.163138,0.022598,0.109807
-0.160394,0.025429,0.137941
-0.155790,0.031648,0.166023
-0.134524,0.045555,0.204574
-0.105998,0.074691,0.205964
-0.103711,0.076575,0.203865
-0.113117,0.054787,0.218638
-0.109116,0.079747,0.178303
-0.167390,0.020607,0.124853
-0.168414,0.020566,0.113023
-0.167147,0.022482,0.103950
-0.166546,0.023618,0.094699
-0.166435,0.022763,0.085808
-0.165971,0.023073,0.076683
-0.164423,0.018202,0.058347
-0.163862,0.013627,0.050790
-0.167217,0.020921,0.125306
-0.154711,0.035932,0.143998
-0.157193,0.035751,0.127372
-0.158526,0.035306,0.118464
-0.152306,0.036288,0.143471
-0.153909,0.037666,0.136548
-0.152923,0.038290,0.131224
-0.150756,0.039983,0.125739
-0.148625,0.029800,0.138796
-0.147629,0.036111,0.140224
-0.147192,0.037236,0.133316
-0.148904,0.035705,0.127447
-0.148800,0.034672,0.131627
