-0.138048,0.037967,0.217985
-0.167305,0.020817,0.125188
-0.151845,0.039058,0.164000
-0.153287,0.040597,0.153435
-0.155139,0.040534,0.143341
-0.156822,0.040505,0.134656
-0.151357,0.038248,0.167006
-0.152244,0.040764,0.154028
-0.145334,0.044877,0.169105
-0.141627,0.052228,0.182594
-0.136612,0.059322,0.177768
-0.123588,0.060796,0.180852
-0.123942,0.067808,0.162407
-0.122606,0.069772,0.159228
-0.124473,0.062637,0.149324
-0.130182,0.064142,0.150983
-0.123008,0.058132,0.168806
-0.126681,0.059054,0.171214
-0.128713,0.055928,0.163917
-0.130911,0.057203,0.158091
-0.128745,0.051948,0.134393
-0.128994,0.055894,0.140603
-0.126474,0.071308,0.196714
-0.124886,0.058545,0.188190
-0.129062,0.055193,0.183959
-0.131722,0.073407,0.158872
-0.130890,0.074299,0.159694
-0.126762,0.067474,0.170922
-0.128924,0.059181,0.169631
-0.131249,0.058149,0.167184
-0.124126,0.068776,0.153520
-0.121614,0.077219,0.146333
-0.167011,0.021106,0.125032
-0.166837,0.021107,0.111770
-0.150619,0.041486,0.149451
-0.155214,0.043535,0.136201
-0.153582,0.037203,0.153176
-0.156932,0.038840,0.151352
-0.157414,0.045408,0.144372
-0.155857,0.047884,0.139915
-0.150967,0.050789,0.136764
-0.150934,0.051904,0.134448
-0.150362,0.053402,0.133141
-0.150318,0.053705,0.131524
-0.158804,0.053859,0.160459
-0.167220,0.020849,0.124628
-0.167082,0.020123,0.110098
-0.166310,0.020355,0.098379
-0.165578,0.019182,0.084563
-0.164964,0.017067,0.073042
-0.157548,0.020509,0.101396
-0.160721,0.021671,0.097387
-0.136687,0.039783,0.122621
-0.137706,0.053271,0.124012
-0.133479,0.060206,0.129027
-0.122738,0.058197,0.161266
-0.123115,0.053885,0.201122
-0.122202,0.053502,0.203675
-0.119085,0.055723,0.207322
-0.111489,0.054871,0.221783
-0.104575,0.054369,0.235284
-0.106231,0.056207,0.232954
-0.107451,0.061291,0.228318
-0.107530,0.062083,0.226904
-0.108698,0.064563,0.220733
-0.109482,0.065164,0.219236
-0.111367,0.066719,0.215274
-0.110957,0.067511,0.214222
-0.113655,0.067898,0.207417
