-0.167383,0.021138,0.125527
-0.150766,0.036773,0.161132
-0.137391,0.045584,0.202469
-0.117793,0.043868,0.241407
-0.117747,0.047851,0.235814
-0.117339,0.049377,0.233762
-0.099022,0.045446,0.261459
-0.167315,0.021113,0.125427
-0.135514,0.042394,0.211090
-0.102886,0.043542,0.261196
-0.106715,0.058197,0.258832
-0.167327,0.021185,0.125335
-0.167778,0.021553,0.114415
-0.156825,0.017521,0.117547
-0.152046,0.029902,0.145456
-0.151787,0.028267,0.163006
-0.142348,0.035879,0.199671
-0.142091,0.037541,0.197119
-0.132262,0.040827,0.217180
-0.131093,0.042101,0.220232
-0.167190,0.020747,0.125282
-0.156736,0.031317,0.146429
-0.158554,0.034164,0.137946
-0.158907,0.038087,0.129474
-0.157194,0.042938,0.122315
-0.167226,0.020880,0.125155
-0.164768,0.021100,0.144342
