-0.167193,0.021152,0.125201
-0.158454,0.025335,0.124946
-0.158590,0.025381,0.118027
-0.159013,0.024865,0.103011
-0.160340,0.023823,0.099176
-0.160808,0.020566,0.091929
-0.157598,0.011715,0.102752
-0.159080,0.018230,0.117212
-0.150102,0.027448,0.136002
-0.151508,0.030955,0.136876
-0.149411,0.035837,0.136758
-0.145388,0.041752,0.139441
-0.121491,0.057652,0.185832
-0.122563,0.058319,0.183851
-0.113963,0.054681,0.217224
-0.102255,0.061211,0.247621
-0.099050,0.044931,0.264205
-0.102345,0.046786,0.257049
-0.104567,0.046166,0.256105
-0.099643,0.045760,0.267263
-0.099151,0.045791,0.273402
-0.098053,0.044890,0.279396
-0.097264,0.044099,0.284279
-0.095381,0.044241,0.289838
-0.161948,0.026374,0.122636
-0.151704,0.040455,0.163829
-0.124430,0.064675,0.204969
-0.121753,0.061384,0.208724
-0.105207,0.052942,0.237000
-0.112752,0.052720,0.225245
-0.114997,0.053823,0.219165
-0.116165,0.055566,0.213071
-0.116197,0.060186,0.205017
-0.116206,0.060367,0.204899
-0.119285,0.064552,0.197958
-0.119132,0.069280,0.198868
-0.119612,0.070542,0.200513
-0.118506,0.069979,0.207191
-0.117749,0.067450,0.212049
-0.116313,0.064742,0.216705
-0.115797,0.063891,0.217550
-0.118891,0.060184,0.208844
-0.118135,0.050638,0.218486
-0.118899,0.057803,0.197645
-0.116172,0.074246,0.215034
-0.114136,0.073177,0.217791
-0.113285,0.071677,0.220472
-0.112965,0.069937,0.223025
-0.099229,0.044960,0.262431
-0.167364,0.021074,0.125509
-0.145623,0.050255,0.164440
-0.149001,0.051227,0.156564
-0.135046,0.063922,0.175719
-0.131106,0.067375,0.171641
-0.127370,0.069678,0.172295
-0.123466,0.072949,0.171943
-0.118965,0.075880,0.172525
-0.117031,0.059356,0.201483
-0.117322,0.059521,0.202011
-0.103742,0.064757,0.232206
-0.105278,0.064358,0.229906
-0.105811,0.063616,0.228851
-0.106664,0.062898,0.227339
-0.111477,0.059243,0.219599
-0.113504,0.058455,0.215074
-0.127735,0.055258,0.189325
-0.119022,0.071940,0.138961
-0.117384,0.062462,0.141314
-0.120421,0.066470,0.142736
-0.119782,0.067671,0.151956
-0.167178,0.021204,0.125052
-0.167088,0.020398,0.110885
-0.166301,0.020306,0.101202
-0.165674,0.020029,0.090095
-0.165708,0.018578,0.081671
-0.159090,0.033005,0.112933
-0.160865,0.033321,0.107400
-0.153435,0.030580,0.140689
-0.141389,0.048443,0.174449
-0.143896,0.050419,0.171883
-0.140780,0.057081,0.168078
-0.136376,0.061529,0.163486
-0.134333,0.071740,0.160800
-0.115976,0.081160,0.169480
-0.167134,0.020822,0.124854
-0.166724,0.021454,0.110644
-0.159373,0.034937,0.143657
-0.159671,0.038186,0.131077
-0.134930,0.049969,0.192078
-0.136185,0.051107,0.188846
-0.134751,0.052301,0.182354
-0.134737,0.053478,0.173903
-0.144595,0.046122,0.169539
-0.148272,0.044226,0.161844
-0.149831,0.042143,0.158523
-0.146699,0.042006,0.154648
-0.136283,0.043135,0.150883
-0.133213,0.050472,0.150829
