-0.167225,0.020770,0.124536
-0.166343,0.020866,0.109687
-0.155184,0.014231,0.106943
-0.157549,0.012036,0.093828
-0.155677,-0.014108,0.076155
-0.167159,0.021132,0.124854
-0.168236,0.018679,0.111216
-0.166335,0.019473,0.099338
-0.162993,0.022912,0.102500
-0.163214,0.022374,0.095845
-0.162774,0.021985,0.089421
-0.162070,0.020474,0.081258
-0.162619,0.020231,0.077698
-0.154709,0.029841,0.129020
-0.167275,0.020812,0.125115
-0.166781,0.020613,0.109394
-0.165974,0.022479,0.098481
-0.154688,0.037242,0.135581
-0.126576,0.063205,0.176460
-0.127798,0.063597,0.168483
-0.128934,0.064769,0.165166
-0.122663,0.065500,0.179466
-0.122862,0.066954,0.176066
-0.120443,0.069549,0.173492
-0.119107,0.072275,0.174141
-0.116360,0.074945,0.175206
-0.113939,0.077878,0.178005
-0.110629,0.065731,0.215369
-0.112277,0.073793,0.215123
-0.103411,0.082273,0.218373
-0.104824,0.061519,0.247155
-0.104183,0.061002,0.254296
-0.105473,0.062331,0.254109
-0.105915,0.063010,0.255102
-0.167270,0.021008,0.125083
-0.164772,0.019841,0.152884
-0.165138,0.022166,0.144244
-0.165003,0.029857,0.129192
-0.163412,0.031081,0.122454
-0.163870,0.032193,0.118911
-0.163946,0.032352,0.116596
-0.168802,0.023628,0.133379
-0.148455,0.034111,0.133854
-0.154645,0.041587,0.134236
-0.132580,0.051309,0.153232
-0.120771,0.064204,0.128100
-0.167336,0.020806,0.125355
-0.166715,0.020240,0.110453
-0.166031,0.018881,0.097858
-0.152481,0.014595,0.102098
-0.156890,0.026165,0.086080
-0.158640,0.028342,0.086787
-0.127743,0.063814,0.153263
-0.133744,0.064045,0.152202
-0.126146,0.056475,0.190437
-0.129402,0.055721,0.190873
-0.127121,0.054478,0.194292
-0.126073,0.054317,0.197163
-0.102123,0.052243,0.243342
-0.106596,0.055193,0.240613
-0.103415,0.053992,0.249271
-0.167266,0.020939,0.125126
-0.159318,0.046642,0.153553
-0.150514,0.042736,0.158088
-0.151208,0.041203,0.147384
-0.151657,0.040636,0.143924
-0.152758,0.024575,0.118581
-0.167004,0.021277,0.124811
