-0.167447,0.021056,0.125333
-0.167045,0.020253,0.112190
-0.165980,0.019154,0.101411
-0.166090,0.016589,0.090210
-0.164781,0.015033,0.081336
-0.164069,0.011973,0.070584
-0.160881,0.001530,0.087958
-0.164504,0.002713,0.101098
-0.160658,0.010591,0.108475
-0.158987,0.016387,0.113263
-0.157339,0.022747,0.117374
-0.145326,0.035049,0.142868
-0.145088,0.034651,0.141810
-0.142090,0.041792,0.168997
-0.137666,0.046640,0.195849
-0.130287,0.047609,0.210258
-0.113162,0.051983,0.229739
-0.111723,0.055339,0.227863
-0.108579,0.061921,0.220105
-0.108548,0.063456,0.219646
-0.100857,0.053183,0.243229
-0.100539,0.050412,0.250404
-0.101187,0.052885,0.246530
-0.097735,0.046153,0.261458
-0.099742,0.045648,0.262718
-0.100300,0.045339,0.265306
-0.099043,0.045668,0.268856
-0.098958,0.045200,0.273459
-0.098608,0.045659,0.276010
-0.099936,0.044509,0.280941
-0.100397,0.045264,0.285783
-0.093832,0.049273,0.287873
-0.094536,0.053059,0.284902
-0.167205,0.020712,0.125115
-0.164965,0.055536,0.151621
-0.165636,0.060280,0.136616
-0.167157,0.021008,0.125051
-0.150551,0.046648,0.147073
-0.130777,0.067693,0.164940
-0.124407,0.068205,0.188714
-0.106641,0.068981,0.217051
-0.149662,0.030309,0.149446
-0.150524,0.031060,0.144789
-0.151086,0.032583,0.136404
-0.154210,0.033869,0.144527
-0.155719,0.035228,0.139815
-0.155599,0.036542,0.135187
-0.150909,0.038784,0.141287
-0.150988,0.040915,0.137962
-0.147181,0.043731,0.127365
-0.151314,0.044399,0.127754
-0.145531,0.035150,0.124204
-0.112774,0.066604,0.128200
-0.110324,0.060066,0.227453
-0.167227,0.020979,0.125193
-0.145692,0.047738,0.163461
-0.133780,0.049706,0.178860
-0.136916,0.049811,0.169888
-0.143652,0.042878,0.147374
-0.146178,0.045143,0.145268
