-0.167164,0.021107,0.124728
-0.166727,0.021736,0.110910
-0.155847,0.037821,0.138531
-0.157515,0.038934,0.133640
-0.134556,0.051092,0.165265
-0.133140,0.063433,0.164791
-0.131720,0.065823,0.163793
-0.127708,0.069125,0.162402
-0.121373,0.072387,0.162610
-0.116012,0.055669,0.210843
-0.116376,0.054683,0.214587
-0.116226,0.055091,0.215417
-0.105213,0.059338,0.253316
-0.101080,0.050233,0.267216
-0.101238,0.049918,0.266575
-0.114585,0.040705,0.251213
-0.113871,0.040689,0.256284
-0.098974,0.045503,0.267124
-0.097926,0.046048,0.271035
-0.167221,0.021031,0.125091
-0.166474,0.021014,0.111277
-0.166524,0.021288,0.101797
-0.162953,0.034018,0.129015
-0.157446,0.042564,0.152476
-0.159937,0.043332,0.146952
-0.160658,0.044688,0.131819
-0.161144,0.048624,0.123445
-0.161579,0.054503,0.152774
-0.161399,0.056181,0.151932
-0.156783,0.059708,0.187158
-0.167130,0.020884,0.124860
-0.168445,0.021671,0.114562
-0.166893,0.025055,0.105336
-0.165968,0.026556,0.096363
-0.166016,0.027077,0.088513
-0.165735,0.028029,0.081917
-0.167206,0.021116,0.125093
-0.145965,0.044626,0.161892
-0.150020,0.047533,0.147341
-0.151401,0.048866,0.136558
-0.142749,0.050237,0.166347
-0.118795,0.056311,0.208821
-0.102179,0.053780,0.239947
-0.104342,0.055975,0.234861
-0.099776,0.047193,0.261622
-0.101370,0.049017,0.257978
-0.103789,0.051918,0.255339
-0.102234,0.046618,0.275674
-0.099776,0.044262,0.270309
-0.099234,0.045328,0.269142
-0.167241,0.020513,0.124974
-0.156318,0.035328,0.159697
-0.160826,0.037178,0.149062
-0.151729,0.028179,0.189436
-0.167221,0.020885,0.125069
-0.156135,0.029440,0.138951
-0.158602,0.030264,0.128522
-0.159513,0.030630,0.117824
-0.159849,0.030305,0.108656
-0.160114,0.029921,0.102090
-0.160766,0.029447,0.097019
-0.128714,0.055632,0.124152
-0.126184,0.059288,0.126359
-0.124222,0.057262,0.127704
-0.124360,0.056862,0.134345
-0.124719,0.057493,0.131785
