-0.161584,0.023315,0.113277
-0.161385,0.021869,0.106142
-0.161271,0.020884,0.098461
-0.161242,0.018660,0.090300
-0.161227,0.016531,0.084927
-0.167306,0.015741,0.123853
-0.156582,0.019355,0.121988
-0.157627,0.019544,0.115281
-0.157975,0.019003,0.101767
-0.158098,0.018446,0.095545
-0.145423,0.042054,0.139331
-0.148277,0.043091,0.130966
-0.148338,0.043422,0.127604
-0.153837,0.041424,0.125507
-0.155500,0.042326,0.122623
-0.155584,0.041682,0.116753
-0.115712,0.060285,0.154672
-0.112252,0.065809,0.153868
-0.115397,0.059900,0.174932
-0.114797,0.063191,0.173823
-0.112843,0.055033,0.219670
-0.115050,0.055886,0.216586
-0.138409,0.041561,0.167081
-0.139413,0.040847,0.167799
-0.141418,0.038777,0.154638
-0.141912,0.037511,0.151748
-0.143985,0.035492,0.159635
-0.167332,0.020972,0.124828
-0.166382,0.022097,0.108983
-0.165993,0.022032,0.095576
-0.165585,0.021186,0.084499
-0.164478,0.017332,0.067766
-0.163781,0.014202,0.057874
-0.167231,0.020771,0.124823
-0.167139,0.021238,0.111692
-0.165933,0.022844,0.101472
-0.166628,0.022461,0.088253
-0.165712,0.021560,0.076397
-0.166385,0.019285,0.067274
-0.165663,0.018243,0.059858
-0.167142,0.020934,0.124605
-0.166497,0.022529,0.110070
-0.166096,0.023662,0.098524
-0.165533,0.023447,0.087495
-0.165676,0.021019,0.076867
-0.164925,0.019859,0.067219
-0.164679,0.018579,0.061316
-0.165240,0.017098,0.056797
-0.167063,0.019171,0.122018
