-0.167189,0.020776,0.124327
-0.166187,0.020943,0.108034
-0.165863,0.020404,0.094257
-0.166185,0.018732,0.082292
-0.165509,0.016676,0.072973
-0.164723,0.014359,0.063117
-0.167307,0.020712,0.125189
-0.149904,0.031003,0.134338
-0.151650,0.032018,0.125234
-0.154742,0.030606,0.103371
-0.155165,0.030358,0.098127
-0.155885,0.030495,0.092841
-0.157805,0.031134,0.088720
-0.148425,0.038616,0.124883
-0.137528,0.053559,0.154601
-0.140345,0.055471,0.149251
-0.133561,0.055152,0.161677
-0.134429,0.056601,0.158964
-0.134561,0.057670,0.155584
-0.116591,0.067259,0.165632
-0.112745,0.060024,0.198797
-0.113305,0.063221,0.196208
-0.117979,0.059168,0.181326
-0.117547,0.062783,0.182152
-0.113664,0.055381,0.216739
-0.115936,0.056859,0.213218
-0.122919,0.057396,0.195760
-0.126162,0.056889,0.186122
-0.128604,0.056324,0.175563
-0.121178,0.058188,0.176072
-0.117355,0.066129,0.176936
-0.167207,0.020764,0.124923
-0.145801,0.046833,0.163104
-0.150309,0.050004,0.146489
-0.152065,0.050731,0.139482
-0.150673,0.073061,0.172965
-0.146637,0.075592,0.166758
-0.144274,0.070063,0.197088
-0.144525,0.069410,0.191981
-0.144169,0.068062,0.184347
-0.143952,0.066892,0.180828
-0.144826,0.064205,0.176138
-0.147156,0.062131,0.175150
-0.147565,0.061137,0.171944
-0.148257,0.060980,0.170990
-0.160451,0.024155,0.117049
-0.160701,0.025383,0.108233
-0.160828,0.025890,0.101670
-0.161210,0.025492,0.095420
-0.157695,0.032244,0.126828
-0.158196,0.033807,0.124793
-0.159496,0.035220,0.124360
-0.149733,0.040172,0.157053
-0.150540,0.044627,0.156310
-0.139630,0.057664,0.157483
-0.136461,0.059280,0.155802
-0.115993,0.055304,0.213586
-0.103973,0.059491,0.248162
-0.105673,0.063112,0.245781
-0.106373,0.066038,0.244132
-0.106685,0.068623,0.244870
-0.167227,0.020839,0.125150
-0.166965,0.020613,0.112151
-0.166127,0.022489,0.100528
-0.157098,0.045820,0.127242
-0.143805,0.053562,0.155541
-0.147281,0.055920,0.150629
-0.145155,0.054728,0.144720
-0.145540,0.054239,0.138835
-0.145127,0.052928,0.134474
-0.144798,0.050589,0.129003
-0.145466,0.048772,0.125454
-0.139119,0.050095,0.123532
-0.128302,0.053326,0.117307
-0.123060,0.067697,0.124585
-0.115685,0.059812,0.183556
-0.116975,0.064057,0.183995
-0.117404,0.064408,0.183563
-0.119600,0.063886,0.179245
-0.121593,0.058703,0.168667
-0.125096,0.058945,0.163893
-0.116298,0.060540,0.146043
-0.117395,0.066009,0.143141
