-0.167319,0.021361,0.125365
-0.154619,0.022537,0.137569
-0.155610,0.023166,0.130425
-0.143838,0.038375,0.153900
-0.133338,0.045967,0.185523
-0.134065,0.046683,0.185176
-0.134439,0.057665,0.176879
-0.136027,0.057871,0.174117
-0.136392,0.058496,0.171188
-0.135042,0.067925,0.162517
-0.124456,0.070803,0.173534
-0.121647,0.073065,0.175794
-0.117575,0.075204,0.184504
-0.117323,0.076767,0.192604
-0.100831,0.061092,0.236288
-0.102792,0.059570,0.232487
-0.128680,0.055502,0.188671
-0.122225,0.068432,0.148600
-0.120096,0.062465,0.180930
-0.121815,0.062783,0.184777
-0.122544,0.061280,0.184413
-0.123574,0.060417,0.183475
-0.167175,0.020797,0.124610
-0.166895,0.021745,0.111478
-0.166552,0.023009,0.102168
-0.166112,0.022667,0.090004
-0.165710,0.021131,0.080298
-0.165225,0.019629,0.072172
-0.164484,0.017627,0.063968
-0.164651,0.015947,0.057835
-0.165083,0.014470,0.053940
-0.159977,0.001611,0.086860
-0.167300,0.020789,0.124983
-0.160135,0.027480,0.109173
-0.161541,0.027245,0.099522
-0.161429,0.026983,0.091320
-0.162065,0.026797,0.084264
-0.167254,0.020969,0.125272
-0.159901,0.028929,0.128922
-0.160459,0.028277,0.119743
-0.160978,0.028102,0.104012
-0.155030,0.032158,0.133755
-0.157435,0.032488,0.130866
-0.156538,0.033840,0.128237
-0.156219,0.032960,0.119964
