-0.167242,0.021002,0.125182
-0.158521,0.049626,0.145037
-0.160094,0.051538,0.136316
-0.159260,0.052833,0.130222
-0.157315,0.054043,0.127613
-0.155014,0.058326,0.124422
-0.117571,0.076014,0.187594
-0.109708,0.060773,0.233148
-0.113038,0.059083,0.223447
-0.116685,0.057735,0.216904
-0.119601,0.057229,0.210160
-0.123113,0.055683,0.203757
-0.125275,0.055250,0.194431
-0.126967,0.057281,0.191579
-0.129355,0.058129,0.185553
-0.127998,0.060618,0.181144
-0.128257,0.063963,0.177346
-0.114956,0.055112,0.216428
-0.135124,0.051090,0.178122
-0.129237,0.060866,0.183145
-0.128287,0.062305,0.187244
-0.108606,0.058811,0.231100
-0.135579,0.044610,0.185506
-0.124618,0.079884,0.169000
-0.118831,0.079461,0.179579
-0.118331,0.078490,0.188835
-0.117903,0.078310,0.195476
-0.117358,0.075354,0.208021
-0.115289,0.072414,0.214645
-0.106181,0.053577,0.234550
-0.133441,0.047758,0.179500
-0.134128,0.076509,0.168971
-0.126720,0.069592,0.188579
-0.127328,0.068114,0.191164
-0.111550,0.055330,0.225594
-0.142787,0.047887,0.185470
-0.138471,0.067242,0.174651
-0.123809,0.064435,0.196520
-0.167239,0.021044,0.125308
-0.166412,0.022275,0.110203
-0.166552,0.021272,0.098445
-0.165776,0.019283,0.088728
-0.164965,0.016574,0.077944
-0.164943,0.014277,0.068906
-0.164179,0.012810,0.062313
-0.163677,0.011055,0.057366
-0.159224,0.003713,0.091838
-0.152595,0.011513,0.109948
-0.151632,0.022986,0.119204
-0.143695,0.044099,0.188702
-0.144270,0.044703,0.186733
-0.142057,0.046585,0.186129
-0.140517,0.047635,0.183814
-0.139897,0.050762,0.176492
-0.137837,0.053225,0.175212
-0.133353,0.056450,0.174005
-0.127927,0.058017,0.180165
-0.125088,0.066403,0.184477
-0.124055,0.067436,0.186153
-0.121823,0.063673,0.204118
-0.122405,0.063832,0.205752
-0.103015,0.052114,0.243190
-0.107611,0.054239,0.232829
-0.108390,0.054545,0.231999
-0.112965,0.054977,0.221083
-0.113660,0.054999,0.218360
-0.119924,0.061263,0.210572
-0.153054,0.028817,0.154685
-0.154942,0.030248,0.150435
-0.155402,0.034116,0.139181
-0.155787,0.035321,0.131654
-0.156176,0.035350,0.124889
-0.147021,0.032579,0.155125
-0.140663,0.048334,0.176683
-0.143796,0.049908,0.177726
-0.145696,0.052970,0.179505
-0.139403,0.072368,0.219215
-0.167270,0.020772,0.125047
-0.155949,0.023168,0.125182
-0.157795,0.023290,0.118392
-0.159059,0.024672,0.098661
-0.159408,0.024171,0.093775
-0.159803,0.024186,0.090736
-0.157990,0.033112,0.139264
-0.149046,0.037765,0.164464
-0.145670,0.036550,0.164834
-0.146628,0.030332,0.141761
-0.144608,0.035826,0.145039
-0.141459,0.041913,0.143072
-0.141404,0.043157,0.139398
-0.141711,0.042625,0.133929
-0.140788,0.042344,0.129615
-0.138462,0.034442,0.119842
-0.129223,0.044944,0.117467
-0.121481,0.056754,0.118824
-0.119089,0.064491,0.122744
-0.114727,0.061014,0.163047
-0.113143,0.066638,0.162073
-0.114521,0.057798,0.204265
-0.115862,0.062209,0.196104
-0.115161,0.055234,0.214259
