-0.167171,0.020756,0.125257
-0.146798,0.049183,0.160164
-0.144688,0.048101,0.169092
-0.146664,0.049233,0.164696
-0.146382,0.051349,0.152608
-0.145689,0.052269,0.146107
-0.144621,0.053537,0.140101
-0.135463,0.058857,0.144916
-0.121226,0.064391,0.163861
-0.118171,0.093293,0.213145
-0.098893,0.062894,0.241203
-0.102461,0.051004,0.263097
-0.103674,0.053322,0.258005
-0.104744,0.054450,0.253974
-0.101452,0.048430,0.264928
-0.101563,0.047907,0.268441
-0.101128,0.047921,0.272007
-0.101259,0.047584,0.276575
-0.100078,0.047497,0.282960
-0.099571,0.047636,0.285747
-0.167222,0.020856,0.125180
-0.167305,0.019753,0.112031
-0.166515,0.020717,0.100606
-0.165832,0.020859,0.089772
-0.165341,0.021371,0.079898
-0.164065,0.018956,0.063011
-0.167177,0.021285,0.125377
-0.147842,0.035395,0.145713
-0.149181,0.040818,0.140922
-0.149522,0.042220,0.139726
-0.149800,0.046450,0.136537
-0.133425,0.055021,0.176671
-0.135673,0.055745,0.176712
-0.133542,0.058271,0.174606
-0.134305,0.060550,0.173023
-0.133299,0.063449,0.176384
-0.131021,0.064711,0.179960
-0.130649,0.065125,0.182007
-0.113869,0.059627,0.223909
-0.114329,0.058317,0.220595
-0.116628,0.057502,0.213322
-0.118564,0.067060,0.201716
-0.115800,0.068137,0.210058
-0.114715,0.070623,0.204289
-0.105409,0.060424,0.243768
-0.106580,0.058494,0.240908
-0.102414,0.053601,0.241774
-0.167238,0.020728,0.125131
-0.150326,0.043022,0.164011
-0.153085,0.044856,0.157937
-0.152072,0.047615,0.151855
-0.151206,0.050404,0.146777
-0.150133,0.052233,0.142996
-0.147961,0.055100,0.135309
-0.147085,0.057271,0.130601
-0.144026,0.065372,0.124628
-0.132140,0.068097,0.135779
-0.124233,0.059080,0.171410
-0.127521,0.061825,0.184334
-0.128811,0.060047,0.186074
-0.108134,0.054011,0.230299
-0.101925,0.052696,0.242321
-0.101792,0.050795,0.260986
-0.102709,0.052421,0.257835
-0.104504,0.048865,0.267220
-0.102522,0.045723,0.264296
-0.167303,0.020853,0.125553
-0.144666,0.035465,0.158937
-0.146074,0.039910,0.149071
-0.147262,0.040804,0.144560
-0.146317,0.045663,0.146701
-0.148401,0.047506,0.143973
-0.150700,0.046747,0.129161
-0.153076,0.046149,0.123716
-0.154174,0.035490,0.126420
-0.153713,0.038544,0.127133
-0.140430,0.048280,0.130697
-0.130127,0.060216,0.134818
-0.117084,0.061211,0.172166
-0.116068,0.068168,0.176054
-0.106774,0.054141,0.231867
-0.109891,0.054611,0.229081
-0.106165,0.045458,0.253502
-0.111113,0.049622,0.239010
-0.111717,0.050581,0.235874
-0.115642,0.047732,0.235087
-0.116986,0.034193,0.261236
-0.167267,0.020926,0.125081
-0.157941,0.044790,0.156006
-0.159631,0.043674,0.147212
-0.159912,0.041930,0.141765
-0.159496,0.040353,0.133766
-0.154780,0.025791,0.155628
-0.169984,0.023001,0.126095
