-0.161480,0.021094,0.109727
-0.165003,0.021592,0.121571
-0.165160,0.023789,0.116315
-0.161484,0.025592,0.112705
-0.162262,0.026337,0.108567
-0.143170,0.032867,0.119659
-0.148027,0.038169,0.118621
-0.125519,0.056188,0.141450
-0.128427,0.058169,0.136444
-0.124634,0.060840,0.136424
-0.124043,0.062686,0.138367
-0.123151,0.060627,0.137374
-0.122701,0.057331,0.148853
-0.120151,0.058346,0.156684
-0.119791,0.062201,0.150075
-0.120592,0.058346,0.145976
-0.116047,0.064880,0.144151
-0.114852,0.058038,0.141130
-0.156017,0.025023,0.192375
-0.138303,0.034322,0.223413
-0.139314,0.035154,0.217261
-0.141479,0.034924,0.210817
-0.152099,0.029700,0.173767
-0.146615,0.037914,0.180291
-0.125467,0.049650,0.203166
-0.128554,0.049699,0.192462
-0.140049,0.051202,0.163306
-0.143976,0.045363,0.162702
-0.139857,0.047507,0.181897
-0.138175,0.050366,0.175061
-0.141458,0.048063,0.149401
-0.134219,0.060594,0.160313
-0.122551,0.072844,0.182075
-0.116377,0.060604,0.213388
-0.107368,0.054395,0.230451
-0.147631,0.036553,0.181892
-0.148037,0.037169,0.176212
-0.130263,0.055850,0.176414
-0.130824,0.056671,0.173768
-0.113834,0.062682,0.175736
-0.112409,0.059987,0.199713
-0.112435,0.063642,0.197687
-0.118446,0.067757,0.174167
-0.117795,0.058159,0.186382
-0.113614,0.055108,0.217104
-0.116060,0.056573,0.214570
-0.125133,0.055210,0.196660
-0.126240,0.055960,0.192411
-0.129705,0.055302,0.180994
-0.130797,0.055426,0.175060
-0.131030,0.055848,0.169149
-0.120877,0.055104,0.152528
-0.117681,0.058407,0.158888
-0.119005,0.061119,0.158904
-0.120532,0.057340,0.180972
-0.113376,0.057869,0.206702
-0.111534,0.055319,0.221754
-0.132408,0.047342,0.175003
-0.138298,0.042098,0.145040
-0.138075,0.043874,0.150473
-0.139315,0.046950,0.175882
-0.167167,0.020900,0.124971
-0.151634,0.052273,0.164386
-0.155186,0.051964,0.153408
-0.155768,0.052130,0.144988
-0.157320,0.054733,0.136486
-0.156920,0.054908,0.133483
-0.156711,0.055208,0.127829
-0.154362,0.057675,0.166648
-0.155101,0.056917,0.163917
-0.153649,0.057371,0.163920
-0.148865,0.058306,0.167095
-0.121753,0.066356,0.206361
-0.127627,0.052681,0.201553
-0.119071,0.052200,0.212225
-0.136850,0.058287,0.169178
-0.132937,0.065822,0.171865
-0.125139,0.074180,0.175918
-0.162218,0.023533,0.117141
-0.159183,0.040596,0.155602
-0.160973,0.043182,0.150849
-0.162366,0.048038,0.142129
-0.163575,0.052482,0.138943
-0.163894,0.056895,0.135969
-0.163559,0.060023,0.133251
-0.163017,0.062076,0.134897
-0.162052,0.064759,0.134070
-0.160020,0.067586,0.134810
-0.157841,0.070372,0.136244
-0.152714,0.074145,0.139131
-0.151356,0.075096,0.140321
-0.136437,0.073608,0.173688
-0.136427,0.072623,0.177819
-0.160893,0.021695,0.113389
-0.160760,0.021663,0.106921
-0.160999,0.021465,0.100767
-0.160940,0.021514,0.093919
-0.161248,0.018895,0.082556
