-0.167281,0.021282,0.125352
-0.155347,0.022033,0.140556
-0.156000,0.022957,0.131730
-0.157426,0.023436,0.113737
-0.157721,0.023325,0.105800
-0.157974,0.021179,0.093551
-0.163241,-0.004918,0.082911
-0.146338,0.009011,0.091503
-0.145030,0.016256,0.094104
-0.142302,0.023616,0.095840
-0.136640,0.032683,0.096177
-0.134201,0.039045,0.097663
-0.130580,0.046226,0.099954
-0.167212,0.020875,0.125171
-0.167538,0.019378,0.111526
-0.166210,0.021646,0.099582
-0.166258,0.035626,0.113084
-0.166346,0.038196,0.104386
-0.165916,0.037242,0.098138
-0.165110,0.037168,0.086844
-0.164834,0.037651,0.081270
-0.161382,0.028481,0.120085
-0.161200,0.029902,0.114364
-0.161205,0.031149,0.108231
-0.161028,0.032032,0.103394
-0.160515,0.032764,0.092694
-0.148058,0.040835,0.124008
-0.140086,0.052995,0.151431
-0.143570,0.053607,0.148669
-0.126565,0.057918,0.180720
-0.126871,0.059434,0.174463
-0.121035,0.057491,0.199434
-0.113689,0.056711,0.217055
-0.099624,0.048533,0.254668
-0.101991,0.052831,0.246769
-0.104746,0.056056,0.237675
-0.101914,0.054407,0.257193
-0.103518,0.056687,0.252709
-0.104471,0.052186,0.255991
-0.099360,0.047053,0.274710
