-0.167227,0.020832,0.125168
-0.153417,0.029913,0.150807
-0.156569,0.031840,0.136880
-0.157646,0.032064,0.128354
-0.158580,0.032029,0.122531
-0.158312,0.032168,0.116102
-0.159068,0.031671,0.106005
-0.160520,0.027565,0.095938
-0.160761,0.025872,0.091672
-0.161094,0.020744,0.086810
-0.148444,0.029505,0.121392
-0.142539,0.042514,0.125806
-0.141848,0.047881,0.125432
-0.136572,0.053139,0.126936
-0.125889,0.058930,0.148351
-0.124280,0.059800,0.148890
-0.123566,0.059530,0.149002
-0.121572,0.061531,0.148702
-0.122475,0.061887,0.148448
-0.125280,0.060403,0.147945
-0.126159,0.060369,0.147831
-0.121965,0.058158,0.168446
-0.119821,0.057594,0.189065
-0.121331,0.058626,0.187246
-0.123593,0.058405,0.192114
-0.125140,0.056828,0.194687
-0.109488,0.054611,0.227219
-0.102207,0.050161,0.248073
-0.104825,0.053827,0.239352
-0.107156,0.053640,0.236376
-0.098489,0.044374,0.267100
-0.098448,0.045994,0.270032
-0.097219,0.045282,0.277158
-0.166742,0.020939,0.124613
-0.166279,0.039366,0.110055
-0.164768,0.039683,0.104281
-0.164592,0.039903,0.100707
-0.143923,0.057362,0.146312
-0.101889,0.060123,0.239467
-0.100719,0.048293,0.253111
-0.102918,0.051811,0.244610
-0.108114,0.054109,0.232221
-0.108147,0.054302,0.231328
-0.113032,0.058012,0.216751
-0.114625,0.059108,0.211149
-0.115690,0.063139,0.204662
-0.116886,0.064656,0.202100
-0.121544,0.064972,0.196090
-0.122258,0.056214,0.195558
-0.115684,0.078798,0.182074
-0.117157,0.060090,0.206094
-0.119118,0.061009,0.199073
-0.119700,0.063095,0.210139
-0.132384,0.071966,0.172449
-0.135186,0.073897,0.183435
-0.119710,0.060953,0.216954
-0.118705,0.060627,0.216807
-0.130541,0.052909,0.185630
-0.129326,0.056847,0.176084
-0.130183,0.060770,0.174948
-0.130390,0.065592,0.168096
-0.126732,0.078262,0.163751
-0.113951,0.082440,0.176162
-0.114925,0.075519,0.190222
-0.115022,0.075785,0.195346
-0.104023,0.057452,0.248348
-0.167283,0.021134,0.124943
-0.144148,0.053233,0.163333
-0.148571,0.054559,0.154137
-0.147947,0.056090,0.144643
-0.149250,0.061165,0.137614
-0.146803,0.067203,0.136356
-0.123141,0.062231,0.155279
-0.127014,0.064621,0.152249
-0.130102,0.070992,0.174360
-0.133266,0.073942,0.183968
-0.127159,0.073920,0.183130
-0.120395,0.060326,0.207845
-0.116369,0.056102,0.210894
-0.120150,0.055027,0.203591
-0.123321,0.054848,0.195813
-0.127247,0.055518,0.183668
-0.128653,0.059673,0.174331
-0.129984,0.063252,0.179610
-0.130875,0.063637,0.180807
-0.167245,0.021041,0.125322
-0.166513,0.020860,0.109263
-0.166386,0.019449,0.097245
-0.165481,0.019487,0.085105
-0.165348,0.014990,0.074044
-0.164650,0.010062,0.062407
-0.167342,0.020998,0.125474
-0.166520,0.021174,0.111061
-0.166039,0.021751,0.099284
-0.165724,0.021474,0.088212
-0.164854,0.020873,0.077914
-0.165079,0.019057,0.068625
-0.155652,0.019705,0.102972
-0.147022,0.043008,0.137040
-0.148277,0.043867,0.132365
-0.147223,0.044045,0.127986
-0.144183,0.038822,0.146729
-0.145746,0.039624,0.141990
-0.150073,0.040884,0.166055
-0.151772,0.040978,0.165292
-0.150504,0.029020,0.198850
-0.150834,0.038322,0.193728
-0.150952,0.041257,0.192037
-0.105705,0.055545,0.231784
-0.104422,0.060219,0.228268
-0.104238,0.062814,0.226680
-0.103713,0.064670,0.224699
-0.101633,0.053755,0.249133
-0.103253,0.057586,0.240948
-0.100116,0.048341,0.268513
-0.100881,0.048023,0.272584
-0.098925,0.048197,0.276221
-0.095239,0.049279,0.285681
