-0.167451,0.020827,0.125108
-0.148398,0.030868,0.147907
-0.152135,0.037848,0.173976
-0.153768,0.039849,0.171632
-0.152092,0.045443,0.164840
-0.151472,0.047122,0.159579
-0.136465,0.050367,0.188714
-0.138468,0.051137,0.187692
-0.118535,0.056094,0.210207
-0.101649,0.053746,0.240339
-0.105368,0.055897,0.234676
-0.098518,0.046020,0.260859
-0.098359,0.044265,0.268395
-0.099391,0.046176,0.274130
-0.098366,0.045321,0.278566
-0.098108,0.044449,0.283150
-0.096548,0.045077,0.288139
-0.095482,0.045205,0.291129
-0.167086,0.020890,0.124379
-0.161827,0.025257,0.121978
-0.162190,0.025768,0.115677
-0.161975,0.027065,0.109999
-0.161852,0.027439,0.104566
-0.161005,0.025806,0.083781
-0.159986,0.023638,0.076192
-0.167232,0.020949,0.125026
-0.150092,0.035685,0.159543
-0.152310,0.038048,0.151862
-0.152272,0.043279,0.139978
-0.151349,0.046958,0.131728
-0.134941,0.059002,0.169862
-0.137188,0.058920,0.167043
-0.130857,0.059076,0.173540
-0.132593,0.060390,0.170255
-0.122412,0.057413,0.198870
-0.124258,0.058847,0.198112
-0.119723,0.059789,0.205370
-0.107656,0.053355,0.233320
-0.111993,0.049652,0.235888
-0.114482,0.054629,0.227168
-0.115301,0.056250,0.224897
-0.117605,0.058931,0.218851
-0.118439,0.061278,0.214579
-0.118517,0.061526,0.212949
-0.116807,0.061444,0.216204
-0.115742,0.068891,0.224489
-0.112170,0.070886,0.225407
-0.102601,0.056905,0.252757
-0.103944,0.055286,0.259105
-0.103466,0.051277,0.271679
-0.101707,0.049388,0.283279
-0.098813,0.051718,0.284313
-0.167251,0.021036,0.125211
-0.166276,0.022333,0.110410
-0.166264,0.023726,0.098268
-0.165602,0.024773,0.085629
-0.165644,0.026085,0.078245
-0.164001,0.024162,0.061846
-0.154381,0.030156,0.094199
-0.134234,0.042929,0.118338
-0.123858,0.057787,0.154081
-0.123856,0.053289,0.199779
-0.123297,0.052952,0.201855
-0.123721,0.053164,0.202621
-0.124191,0.055311,0.195981
-0.139534,0.052810,0.157400
-0.136539,0.053254,0.165998
-0.118914,0.057479,0.205787
-0.118965,0.059156,0.202933
-0.117361,0.062615,0.201613
-0.126474,0.050883,0.184563
-0.125539,0.054504,0.182839
-0.123118,0.057690,0.181225
-0.119456,0.063666,0.172354
-0.112962,0.056598,0.214211
-0.116004,0.058260,0.212733
-0.116021,0.057951,0.214345
-0.115813,0.056850,0.219389
-0.116444,0.055977,0.221064
-0.120762,0.053074,0.223240
-0.106472,0.069137,0.255716
-0.167192,0.020714,0.124958
-0.152286,0.036076,0.154107
-0.156358,0.037038,0.147444
-0.156408,0.039684,0.141262
-0.143844,0.046592,0.165316
-0.146279,0.049040,0.161679
-0.142160,0.055495,0.157518
-0.140189,0.056496,0.150696
-0.140281,0.056106,0.144218
-0.140470,0.056253,0.138262
-0.140613,0.055298,0.133846
-0.143328,0.055679,0.129353
-0.145741,0.060434,0.128843
-0.130498,0.052943,0.156765
-0.123904,0.052948,0.200105
-0.125474,0.053105,0.201446
-0.102797,0.053370,0.263547
-0.167230,0.020992,0.125284
-0.154589,0.025642,0.139533
-0.156346,0.026883,0.131152
-0.157823,0.026679,0.122690
-0.154488,0.032594,0.133728
-0.148518,0.037399,0.161472
-0.139460,0.040384,0.167047
-0.139287,0.042605,0.162318
-0.139574,0.043006,0.161381
