-0.167020,0.021128,0.124530
-0.154423,0.035084,0.159030
-0.155520,0.037806,0.146480
-0.156624,0.038413,0.140435
-0.157489,0.039106,0.130025
-0.157013,0.040039,0.125736
-0.156703,0.041065,0.119788
-0.156267,0.043436,0.116078
-0.154252,0.046340,0.115476
-0.152940,0.048653,0.116743
-0.150774,0.055818,0.109350
-0.146833,0.056578,0.122976
-0.144362,0.059239,0.134920
-0.128262,0.067142,0.181656
-0.128677,0.064862,0.189554
-0.126836,0.063381,0.192641
-0.128279,0.063877,0.194494
-0.130029,0.064134,0.193659
-0.117230,0.067881,0.198487
-0.117125,0.067608,0.199844
-0.167180,0.020807,0.124985
-0.167997,0.023786,0.113946
-0.166342,0.022119,0.098401
-0.161455,0.021005,0.124149
-0.163930,0.026823,0.108751
-0.163398,0.028787,0.105065
-0.163010,0.030652,0.104058
-0.149068,0.054196,0.146231
-0.132245,0.046475,0.185917
-0.111965,0.054450,0.222901
-0.113877,0.055157,0.218907
-0.116351,0.055544,0.212003
-0.121196,0.055235,0.200437
-0.123251,0.054948,0.195382
-0.141155,0.052249,0.153502
-0.141172,0.058555,0.160634
-0.139531,0.059123,0.162959
-0.128278,0.073635,0.169136
-0.115782,0.080433,0.174305
-0.115191,0.077343,0.170094
-0.167202,0.021017,0.125349
-0.166078,0.020523,0.107050
-0.165965,0.019621,0.092756
-0.165919,0.020155,0.082144
-0.165159,0.019540,0.071873
-0.164781,0.019541,0.062354
-0.164236,0.018379,0.054924
-0.164713,0.016615,0.044571
-0.167213,0.021006,0.125215
-0.163464,0.042166,0.148986
-0.138332,0.075062,0.182928
