-0.167252,0.020955,0.125219
-0.165932,0.021596,0.109274
-0.160680,0.018583,0.123475
-0.161702,0.020425,0.116614
-0.161751,0.021882,0.112646
-0.158201,0.027441,0.129840
-0.159667,0.029142,0.124000
-0.144729,0.037593,0.144418
-0.139403,0.042852,0.161233
-0.131309,0.054871,0.182471
-0.132663,0.055492,0.177712
-0.131633,0.056394,0.175136
-0.130228,0.057094,0.174460
-0.129511,0.057500,0.173466
-0.115082,0.055718,0.212953
-0.116534,0.056017,0.213622
-0.101659,0.053994,0.240151
-0.099330,0.048218,0.262548
-0.101097,0.050046,0.258538
-0.103235,0.051148,0.253985
-0.100713,0.050239,0.261456
-0.097890,0.044095,0.270550
-0.097991,0.046466,0.274557
-0.097322,0.046313,0.278785
-0.097897,0.045369,0.282967
-0.097679,0.045909,0.287318
-0.094480,0.047825,0.291229
-0.097314,0.048409,0.288100
-0.090806,0.049179,0.296268
-0.083169,0.051955,0.301051
-0.167201,0.021116,0.125248
-0.164941,0.046345,0.135346
-0.113545,0.061999,0.228083
-0.102888,0.053079,0.241605
-0.106697,0.055754,0.229435
-0.110895,0.056255,0.219793
-0.112997,0.056693,0.215021
-0.115137,0.056633,0.210389
-0.119582,0.056766,0.202206
-0.121180,0.056734,0.198439
-0.129052,0.072204,0.179463
-0.108406,0.063599,0.231414
-0.118231,0.055383,0.212945
-0.122033,0.055560,0.198031
-0.122509,0.059067,0.187595
-0.123161,0.061625,0.183199
-0.123367,0.064662,0.180310
-0.133638,0.071214,0.157806
-0.122599,0.065335,0.207375
-0.114871,0.060823,0.221492
-0.130138,0.058374,0.170931
-0.130571,0.059600,0.165694
-0.117848,0.059479,0.209573
-0.118180,0.060152,0.202722
-0.120458,0.063582,0.195749
-0.129183,0.071024,0.179649
-0.124129,0.066896,0.205955
-0.167194,0.020781,0.124784
-0.140364,0.060985,0.163945
-0.143359,0.060439,0.159493
-0.139868,0.066427,0.151448
-0.135990,0.070136,0.149334
-0.132832,0.072475,0.149696
-0.130065,0.075687,0.145230
-0.128273,0.069107,0.142461
-0.124291,0.064524,0.141832
-0.130733,0.070111,0.166588
-0.126513,0.073641,0.165162
-0.126149,0.065008,0.183187
-0.167219,0.021017,0.125174
-0.158196,0.023593,0.128801
-0.157233,0.032275,0.163960
-0.132304,0.047424,0.206867
-0.131459,0.055352,0.199400
-0.127651,0.058554,0.194675
-0.104412,0.058409,0.239471
-0.099038,0.053440,0.284661
-0.167228,0.020545,0.124673
-0.166521,0.021925,0.109756
-0.166383,0.022190,0.098518
-0.165751,0.023430,0.089409
-0.165168,0.023012,0.080923
-0.163900,0.020624,0.067234
-0.158129,0.023868,0.105565
-0.159706,0.027642,0.099335
-0.148955,0.043283,0.138389
-0.144475,0.045964,0.175061
-0.145755,0.047703,0.168477
-0.145529,0.047580,0.164065
-0.145514,0.043873,0.159378
-0.144854,0.043455,0.152508
-0.145485,0.043736,0.148782
-0.144740,0.043742,0.146554
-0.154437,0.032252,0.136012
-0.150964,0.022446,0.131460
-0.130366,0.055271,0.176801
-0.126088,0.052354,0.191148
-0.127460,0.053479,0.186801
-0.156919,0.029888,0.168547
-0.160488,0.029399,0.166303
-0.151604,0.029487,0.163691
-0.145411,0.034841,0.168213
-0.143006,0.039912,0.164691
-0.140601,0.044149,0.161249
