-0.167319,0.020816,0.125140
-0.162931,0.040292,0.090162
-0.162887,0.038389,0.085267
-0.162624,0.037028,0.082287
-0.162761,0.030948,0.072326
-0.163759,0.022732,0.071031
-0.161994,0.015783,0.076809
-0.154011,0.020086,0.116975
-0.147686,0.031970,0.152323
-0.146421,0.034733,0.154196
-0.117076,0.044007,0.265357
-0.167025,0.020841,0.125401
-0.168090,0.020307,0.113909
-0.166177,0.021452,0.102592
-0.166018,0.019994,0.088280
-0.165192,0.018541,0.079135
-0.161311,0.020638,0.097016
-0.160955,0.022204,0.091670
-0.161440,0.021857,0.089049
-0.162079,0.021449,0.089220
-0.161897,0.021906,0.087690
-0.161504,0.021756,0.087597
-0.161893,0.020628,0.092534
-0.155362,0.025512,0.129685
-0.139351,0.040578,0.165869
-0.138245,0.043775,0.161544
-0.139483,0.046626,0.163322
-0.127501,0.057566,0.195428
-0.128661,0.057053,0.190446
-0.128459,0.056870,0.186388
-0.129950,0.057042,0.175541
-0.124912,0.062833,0.197703
-0.124662,0.061400,0.189858
-0.131657,0.060388,0.167190
-0.133114,0.062866,0.163914
-0.124072,0.069452,0.161133
-0.114846,0.078752,0.161834
-0.160921,0.023715,0.125712
-0.141905,0.039745,0.182113
-0.121967,0.046741,0.262005
-0.122896,0.057383,0.255180
-0.167211,0.020901,0.124673
-0.166712,0.020357,0.109418
-0.165714,0.021358,0.096297
-0.165823,0.019710,0.083507
-0.149573,0.025824,0.111359
-0.159202,0.025837,0.108049
-0.160029,0.025099,0.101474
-0.160224,0.023338,0.092420
-0.132911,0.045834,0.121356
-0.129053,0.052751,0.146566
-0.122165,0.057922,0.170803
-0.125796,0.058906,0.170466
-0.124270,0.059393,0.171940
-0.124328,0.060916,0.175612
-0.120072,0.055113,0.205879
-0.104735,0.054015,0.235453
-0.106961,0.054206,0.233269
-0.108691,0.054243,0.231624
-0.110434,0.054826,0.229850
