-0.167833,0.017837,0.125274
-0.153617,0.023779,0.128820
-0.155293,0.024187,0.121207
-0.150791,0.031141,0.121832
-0.154513,0.030973,0.109702
-0.155761,0.025624,0.123544
-0.155932,0.028605,0.118768
-0.155677,0.029628,0.117288
-0.150591,0.030417,0.123580
-0.149020,0.036169,0.138393
-0.150007,0.038351,0.133102
-0.147649,0.040541,0.131725
-0.142483,0.044889,0.129513
-0.125378,0.055256,0.125955
-0.114273,0.071835,0.130100
-0.115950,0.054507,0.134919
-0.120581,0.053647,0.138917
-0.122259,0.054379,0.140641
-0.118862,0.056771,0.158597
-0.120304,0.061754,0.149279
-0.116709,0.072127,0.135812
-0.166884,0.021335,0.124765
-0.168379,0.021737,0.113821
-0.166781,0.023405,0.102182
-0.166063,0.023829,0.090564
-0.165942,0.023375,0.081018
-0.132381,0.048949,0.110753
-0.131817,0.058173,0.149492
-0.136202,0.057130,0.149312
-0.138190,0.055297,0.150044
-0.138614,0.054022,0.151393
-0.136906,0.052901,0.155677
-0.135619,0.051287,0.162474
-0.114184,0.057212,0.211195
-0.118154,0.067145,0.199393
-0.116115,0.068990,0.197541
-0.117157,0.075132,0.183918
-0.112901,0.076108,0.184420
-0.167337,0.021036,0.125340
-0.147509,0.046875,0.164314
-0.152691,0.048519,0.144461
-0.155976,0.051827,0.133596
-0.133994,0.067859,0.206089
-0.136754,0.065612,0.206298
-0.136457,0.064483,0.209668
-0.121454,0.063910,0.220866
-0.102876,0.052128,0.250848
-0.103978,0.054772,0.241499
-0.106598,0.054691,0.233321
-0.110717,0.054515,0.227213
-0.113515,0.054940,0.218762
-0.115719,0.055496,0.214054
-0.121534,0.056802,0.202672
-0.125182,0.057038,0.193888
-0.127757,0.059561,0.184789
-0.128035,0.060631,0.182804
-0.128926,0.063503,0.181478
-0.127771,0.065762,0.182105
-0.128768,0.068631,0.182434
-0.127738,0.071385,0.182555
-0.131360,0.065076,0.176417
-0.129675,0.069115,0.171792
-0.127826,0.059845,0.182481
-0.134034,0.059464,0.185422
-0.133391,0.059139,0.187531
-0.126005,0.061571,0.193022
-0.115944,0.073775,0.189078
-0.121867,0.065848,0.195708
-0.116748,0.054931,0.211740
-0.134613,0.057359,0.163047
-0.118677,0.069283,0.183677
-0.112262,0.061422,0.215113
-0.106857,0.054059,0.233160
-0.167363,0.020617,0.125342
-0.167211,0.018906,0.110956
-0.166543,0.018589,0.097861
-0.165805,0.017735,0.085987
-0.165049,0.016375,0.076146
-0.164357,0.014890,0.066318
-0.164550,0.011890,0.058652
-0.167137,0.021041,0.125210
-0.166449,0.022239,0.110949
-0.166182,0.022835,0.100052
-0.153456,0.048849,0.137932
-0.156174,0.048715,0.130747
-0.154555,0.048768,0.124385
-0.154458,0.045377,0.117034
-0.147300,0.036404,0.149578
-0.124286,0.048131,0.211179
-0.104841,0.059278,0.252214
-0.107765,0.060164,0.243312
-0.109045,0.058981,0.237668
-0.109163,0.058547,0.234904
-0.109390,0.058253,0.231624
-0.133268,0.069805,0.146815
-0.133418,0.071015,0.123176
