-0.167307,0.021005,0.125316
-0.166847,0.022006,0.113502
-0.166239,0.023844,0.104312
-0.155959,0.032582,0.142450
-0.158686,0.033799,0.137213
-0.158081,0.036121,0.131757
-0.150159,0.042159,0.163830
-0.152318,0.043348,0.161804
-0.148727,0.054502,0.185236
-0.148163,0.058057,0.180520
-0.143207,0.062453,0.178030
-0.132648,0.068773,0.178527
-0.123724,0.075519,0.175093
-0.110214,0.066035,0.237428
-0.108648,0.068035,0.237700
-0.106694,0.070790,0.241387
-0.107261,0.072162,0.243651
-0.167176,0.021216,0.124728
-0.168427,0.017966,0.110985
-0.166712,0.017218,0.097091
-0.166622,0.014233,0.085700
-0.165256,0.012603,0.072025
-0.164500,0.009671,0.058263
-0.163282,0.007205,0.046744
-0.167162,0.021153,0.125184
-0.168703,0.020381,0.113208
-0.152807,0.028269,0.141790
-0.154628,0.029362,0.134946
-0.155451,0.030338,0.128590
-0.156101,0.031339,0.122644
-0.156663,0.032894,0.117719
-0.153212,0.043455,0.142722
-0.154646,0.050195,0.139598
-0.135482,0.071406,0.173957
-0.125833,0.069751,0.204600
-0.167259,0.020913,0.125371
-0.153496,0.042550,0.156227
-0.156017,0.041341,0.147393
-0.151727,0.037590,0.175973
-0.154719,0.036945,0.171358
-0.157200,0.035884,0.159807
-0.159691,0.032497,0.147975
-0.167254,0.021192,0.125388
-0.149057,0.039181,0.156814
-0.151952,0.042951,0.150669
-0.151091,0.046239,0.145152
-0.151327,0.048826,0.138578
-0.149928,0.053872,0.128663
-0.148147,0.056933,0.124502
-0.127790,0.062594,0.168132
-0.134057,0.063167,0.168102
-0.111644,0.058406,0.217195
-0.111740,0.060279,0.216755
-0.112779,0.062693,0.217948
-0.113954,0.065215,0.215886
-0.112036,0.068020,0.215299
-0.110511,0.070159,0.214456
-0.123917,0.073550,0.216927
-0.121830,0.073847,0.216782
-0.167181,0.020906,0.124987
-0.156072,0.017559,0.118463
-0.158937,0.017631,0.102642
-0.159249,0.018932,0.096365
-0.159985,0.019101,0.089278
