-0.167209,0.020674,0.125016
-0.150178,0.036278,0.162945
-0.153267,0.043722,0.146188
-0.152454,0.047511,0.137342
-0.129926,0.056184,0.180204
-0.129487,0.055988,0.188080
-0.113626,0.047533,0.237231
-0.114581,0.048804,0.235202
-0.111522,0.052137,0.235704
-0.167232,0.020911,0.125056
-0.158022,0.017084,0.122186
-0.159029,0.016693,0.112302
-0.159416,0.018144,0.100563
-0.159817,0.017807,0.089935
-0.167062,0.021459,0.125622
-0.168360,0.019186,0.113618
-0.166553,0.020436,0.102617
-0.155756,0.026190,0.133986
-0.157909,0.027737,0.128097
-0.158208,0.029561,0.124446
-0.157609,0.031600,0.119395
-0.134039,0.051894,0.187903
-0.108941,0.054520,0.228274
-0.098804,0.044746,0.264304
-0.100594,0.046590,0.264635
-0.167208,0.021126,0.125113
-0.154634,0.047364,0.151218
-0.146375,0.054062,0.155856
-0.147037,0.055316,0.149416
-0.147150,0.056881,0.144141
-0.145017,0.039889,0.145865
-0.140893,0.040058,0.167270
-0.131570,0.046286,0.192770
-0.133571,0.040965,0.210232
-0.132123,0.043220,0.210076
-0.130391,0.051727,0.216786
-0.130344,0.051222,0.215271
-0.115915,0.052577,0.221259
-0.161712,0.027968,0.115124
-0.162218,0.027336,0.105680
-0.162250,0.023042,0.092039
-0.159332,0.008924,0.110590
-0.160307,0.012199,0.105724
-0.151592,0.051370,0.116508
-0.153934,0.050236,0.116080
-0.148592,0.035588,0.147993
-0.150352,0.035301,0.148120
-0.149638,0.035276,0.148299
-0.144404,0.035963,0.180953
-0.144480,0.050783,0.171566
-0.138515,0.056087,0.173244
-0.137212,0.055545,0.172708
-0.114051,0.054310,0.219002
-0.104675,0.057700,0.249434
-0.106286,0.059472,0.244595
-0.104460,0.059201,0.253480
-0.103752,0.060868,0.258769
-0.102796,0.053872,0.267339
-0.167232,0.020935,0.125518
-0.152098,0.027271,0.127022
-0.153863,0.028828,0.118497
-0.154881,0.032389,0.101116
-0.155193,0.033344,0.095835
-0.141531,0.053309,0.132987
-0.142790,0.053271,0.123397
-0.132102,0.056695,0.146935
-0.134612,0.058470,0.144957
-0.132208,0.055982,0.169135
