-0.167310,0.020851,0.125235
-0.153838,0.025144,0.142024
-0.155595,0.025983,0.134938
-0.157718,0.026104,0.129255
-0.143536,0.038368,0.155269
-0.145516,0.040098,0.149996
-0.146560,0.037759,0.171474
-0.146469,0.039469,0.171457
-0.145990,0.041515,0.171281
-0.135776,0.046293,0.203624
-0.110781,0.046524,0.244921
-0.099192,0.046438,0.258425
-0.098762,0.044033,0.267168
-0.167247,0.020736,0.125050
-0.167318,0.021996,0.114233
-0.166499,0.023783,0.104560
-0.165546,0.024784,0.092657
-0.165863,0.022011,0.082650
-0.164942,0.019332,0.072371
-0.164251,0.019001,0.063493
-0.157852,0.025334,0.099422
-0.160736,0.027289,0.092803
-0.146584,0.046305,0.131042
-0.148874,0.048589,0.126545
-0.136728,0.055856,0.132753
-0.167239,0.020914,0.124914
-0.166538,0.022245,0.111162
-0.166266,0.023172,0.097725
-0.167232,0.020892,0.124862
-0.167277,0.019163,0.109787
-0.166725,0.017577,0.099073
-0.165739,0.016500,0.087796
-0.165005,0.012379,0.074485
-0.163787,0.008189,0.063229
-0.167227,0.020844,0.125206
-0.167122,0.020479,0.111673
-0.166110,0.021683,0.101462
-0.165828,0.021804,0.089661
-0.165199,0.020187,0.079780
-0.165176,0.017571,0.069694
-0.164600,0.015105,0.062467
-0.167417,0.018991,0.124230
-0.163384,0.019870,0.087685
