-0.167226,0.020974,0.125465
-0.145347,0.060843,0.160954
-0.124707,0.068151,0.206522
-0.126017,0.075552,0.201491
-0.103197,0.067912,0.254037
-0.167124,0.021126,0.124471
-0.169837,0.018241,0.111494
-0.166083,0.016743,0.093630
-0.166111,0.014541,0.079943
-0.164055,0.013113,0.064498
-0.161744,0.025168,0.111534
-0.161553,0.025867,0.103739
-0.153013,0.034191,0.134957
-0.142475,0.052672,0.172065
-0.143883,0.055441,0.167044
-0.122364,0.070132,0.205579
-0.103496,0.070248,0.242028
-0.102973,0.064969,0.255016
-0.167311,0.020799,0.125495
-0.168795,0.020858,0.115109
-0.167757,0.020819,0.103561
-0.166766,0.018848,0.089911
-0.163475,0.027375,0.055002
-0.163499,0.025699,0.046678
-0.167297,0.020757,0.125194
-0.152110,0.027186,0.151094
-0.153938,0.030555,0.143904
-0.155927,0.035335,0.135036
-0.157686,0.040965,0.125976
-0.167254,0.021056,0.125274
-0.160937,0.022648,0.105014
-0.161576,0.021377,0.094785
-0.161534,0.018044,0.084316
-0.161220,0.015659,0.076070
-0.151445,0.035039,0.125881
-0.136591,0.053698,0.163259
-0.139083,0.054332,0.157047
-0.137318,0.056214,0.153176
-0.129541,0.058983,0.163485
-0.126021,0.063188,0.165315
-0.118044,0.059230,0.197340
-0.114040,0.064537,0.194990
-0.164146,0.021786,0.101158
-0.163794,0.021490,0.093697
-0.163886,0.020029,0.083195
-0.163374,0.019335,0.072552
-0.163021,0.018908,0.067616
-0.166703,0.023426,0.123821
-0.168458,0.027763,0.126819
