-0.160785,0.024405,0.113843
-0.161604,0.023132,0.104187
-0.155745,0.022889,0.118117
-0.157643,0.022830,0.106818
-0.157756,0.020331,0.096086
-0.157206,0.020451,0.092582
-0.153112,0.020877,0.105161
-0.153921,0.019486,0.121747
-0.155955,0.023962,0.124585
-0.154858,0.028347,0.125009
-0.149870,0.036477,0.125165
-0.134298,0.044509,0.133271
-0.135502,0.049916,0.132842
-0.124028,0.057780,0.147142
-0.125402,0.059599,0.143927
-0.124483,0.060389,0.141871
-0.122613,0.059634,0.142068
-0.123612,0.059718,0.139539
-0.121366,0.058442,0.157545
-0.119394,0.061957,0.165995
-0.121598,0.057690,0.177166
-0.167248,0.020808,0.124934
-0.153768,0.029030,0.121283
-0.156778,0.031395,0.097473
-0.149820,0.037611,0.128975
-0.152132,0.041060,0.122924
-0.167139,0.020988,0.125205
-0.152254,0.030681,0.150001
-0.153393,0.032553,0.144032
-0.152936,0.034732,0.137895
-0.154022,0.035967,0.131306
-0.154791,0.039135,0.118919
-0.155370,0.040338,0.107984
-0.144711,0.049534,0.147593
-0.128225,0.056035,0.187896
-0.128754,0.058935,0.178249
-0.128683,0.060270,0.174270
-0.120662,0.079487,0.148032
-0.119799,0.055234,0.206872
-0.111380,0.056464,0.218106
-0.167035,0.021271,0.124803
-0.155178,0.029838,0.161168
-0.158045,0.033473,0.154116
-0.135706,0.054782,0.168728
-0.139243,0.055033,0.161526
-0.140829,0.054692,0.155617
-0.142847,0.053513,0.146891
-0.143894,0.049931,0.139372
-0.148336,0.049526,0.135293
-0.130045,0.050046,0.150163
-0.129139,0.056527,0.151075
-0.123946,0.052661,0.196334
-0.117941,0.050412,0.223855
-0.118411,0.052761,0.221621
-0.116539,0.052990,0.264624
-0.116033,0.050964,0.265184
-0.117888,0.048624,0.264413
-0.103954,0.064218,0.248069
-0.103551,0.064872,0.243697
-0.101841,0.065717,0.240491
-0.101701,0.053757,0.240586
-0.101717,0.054657,0.262740
-0.100772,0.048970,0.269246
-0.103593,0.052477,0.250607
-0.104208,0.053650,0.243927
-0.100245,0.047877,0.255148
-0.103760,0.056676,0.261083
-0.103056,0.055266,0.263306
-0.099607,0.046532,0.258516
-0.099000,0.044439,0.265334
-0.103735,0.059152,0.256148
-0.159555,0.021932,0.120339
-0.159035,0.021284,0.110881
-0.155160,0.022513,0.143781
-0.156178,0.024589,0.139303
-0.156720,0.025907,0.135439
-0.156736,0.027598,0.133415
-0.156980,0.028437,0.130924
-0.156967,0.029103,0.128763
-0.159626,0.038237,0.123471
-0.152033,0.039317,0.153427
-0.153501,0.040406,0.155596
-0.155527,0.046889,0.154230
-0.157220,0.056114,0.152391
-0.157848,0.058643,0.149339
-0.156921,0.065200,0.147684
-0.152440,0.069089,0.147694
-0.167218,0.020737,0.125259
-0.160566,0.030260,0.138433
-0.161959,0.030492,0.130185
-0.160882,0.031408,0.121126
-0.161864,0.030613,0.113009
-0.159185,0.032746,0.107532
-0.157017,0.034584,0.104703
-0.155877,0.037190,0.102543
-0.152429,0.041727,0.100447
-0.150184,0.045025,0.099904
-0.132823,0.047975,0.131297
-0.140148,0.051638,0.130151
-0.122797,0.058311,0.167819
-0.127195,0.059183,0.167188
-0.128210,0.059558,0.168322
-0.127856,0.059043,0.169242
-0.127168,0.058991,0.165021
-0.127709,0.058882,0.163647
-0.130185,0.057468,0.161740
-0.132124,0.055407,0.155485
-0.137604,0.048354,0.145244
-0.137950,0.047490,0.141988
-0.138153,0.046727,0.138613
-0.138784,0.046486,0.135637
-0.146190,0.036674,0.135481
