-0.167186,0.020956,0.124875
-0.166350,0.021308,0.111363
-0.165759,0.021048,0.099463
-0.165040,0.019746,0.087065
-0.164447,0.019114,0.075339
-0.163977,0.017804,0.065208
-0.167121,0.021027,0.124874
-0.167268,0.019228,0.110158
-0.166483,0.019950,0.096894
-0.166642,0.018592,0.089069
-0.166105,0.017817,0.078802
-0.165759,0.016083,0.071809
-0.164583,0.015857,0.098090
-0.159151,0.022090,0.128010
-0.159947,0.029331,0.126273
-0.161786,0.027211,0.116836
-0.161344,0.029264,0.112240
-0.161349,0.030556,0.107494
-0.147785,0.046430,0.149980
-0.127370,0.070019,0.189984
-0.127183,0.071363,0.189793
-0.124252,0.072466,0.192894
-0.120674,0.073850,0.196364
-0.119274,0.073165,0.201467
-0.116231,0.070876,0.212267
-0.167325,0.021068,0.125299
-0.153081,0.037889,0.162275
-0.155796,0.039246,0.156063
-0.156105,0.043097,0.145721
-0.156950,0.044156,0.139670
-0.155936,0.048481,0.135919
-0.153764,0.052753,0.130808
-0.152553,0.055443,0.128272
-0.128067,0.062260,0.184774
-0.130895,0.061025,0.186455
-0.129000,0.060350,0.189969
-0.126798,0.059262,0.193079
-0.108708,0.054107,0.229971
-0.100623,0.048748,0.255674
-0.101411,0.052737,0.273213
-0.106184,0.052716,0.260817
-0.108576,0.055580,0.251584
-0.109869,0.056081,0.246772
-0.167280,0.021255,0.125427
-0.141967,0.038738,0.191111
-0.143437,0.039649,0.188008
-0.163343,0.025113,0.122435
-0.148687,0.040383,0.148983
-0.151098,0.042328,0.143477
-0.150405,0.044299,0.137569
-0.150368,0.045377,0.131165
-0.151163,0.046183,0.119400
-0.152676,0.047352,0.109312
-0.122451,0.062690,0.144795
-0.123301,0.066960,0.142429
-0.121163,0.071964,0.142231
-0.121368,0.059012,0.172819
-0.122913,0.061042,0.172757
-0.111929,0.053490,0.224778
-0.114639,0.053651,0.221688
-0.115708,0.044936,0.241366
-0.117210,0.047984,0.235059
-0.117514,0.049903,0.232131
-0.102975,0.042268,0.263845
-0.102929,0.044087,0.264273
-0.103058,0.044271,0.268247
-0.104816,0.042867,0.274554
-0.105063,0.042233,0.276080
-0.104917,0.041948,0.277464
-0.104279,0.043447,0.281903
-0.104835,0.053289,0.279887
-0.094326,0.051607,0.288837
