-0.167402,0.020811,0.125202
-0.154096,0.035628,0.152939
-0.155722,0.038075,0.145589
-0.156843,0.039717,0.139414
-0.157662,0.041179,0.133229
-0.151362,0.037005,0.135075
-0.152795,0.044815,0.129597
-0.151935,0.045994,0.128174
-0.148876,0.049387,0.124069
-0.126613,0.052906,0.139039
-0.125475,0.060204,0.138177
-0.123200,0.065996,0.138948
-0.120348,0.059753,0.162437
-0.122183,0.058107,0.177889
-0.115765,0.054447,0.213482
-0.106042,0.054301,0.233001
-0.107355,0.054639,0.232173
-0.104074,0.057749,0.248386
-0.104279,0.060822,0.244052
-0.102143,0.062732,0.259237
-0.101055,0.057665,0.266896
-0.167211,0.020958,0.125274
-0.153215,0.028363,0.155498
-0.154665,0.031117,0.149444
-0.154635,0.033763,0.143973
-0.155134,0.040301,0.125311
-0.155431,0.041268,0.119768
-0.154931,0.042693,0.113963
-0.139078,0.052297,0.156368
-0.143955,0.053296,0.156379
-0.141182,0.055348,0.159072
-0.129279,0.058755,0.177750
-0.127141,0.062120,0.178876
-0.124408,0.066583,0.180540
-0.124064,0.066515,0.181074
-0.123951,0.065652,0.183978
-0.115049,0.058078,0.217046
-0.116802,0.057599,0.213900
-0.117640,0.057365,0.212051
-0.131591,0.055735,0.179169
-0.160886,0.025465,0.117242
-0.147187,0.034558,0.143317
-0.148749,0.034831,0.138279
-0.149742,0.036849,0.134473
-0.151345,0.038282,0.133231
-0.146064,0.042239,0.167890
-0.147775,0.048074,0.166481
-0.147841,0.047444,0.158377
-0.125048,0.055819,0.197303
-0.126437,0.055790,0.197171
-0.125937,0.055915,0.193336
-0.129913,0.055619,0.183384
-0.130960,0.055508,0.180355
-0.130413,0.058248,0.174841
-0.128586,0.062122,0.177983
-0.126115,0.065072,0.182520
-0.127564,0.068013,0.185075
-0.129160,0.072882,0.218118
-0.127036,0.072447,0.215970
-0.117882,0.046966,0.230928
-0.118449,0.050494,0.222036
-0.120043,0.052015,0.214768
-0.122336,0.052949,0.208961
-0.141371,0.052783,0.156489
-0.121500,0.075466,0.170093
-0.126529,0.070054,0.169955
-0.126158,0.069342,0.168354
-0.128339,0.068663,0.168522
-0.143888,0.043136,0.181952
-0.142303,0.043641,0.183042
-0.139188,0.044989,0.182852
-0.167276,0.020768,0.124870
-0.166742,0.019290,0.108804
-0.165945,0.018569,0.096822
-0.165567,0.017475,0.086390
-0.165070,0.015251,0.076334
-0.156936,0.023007,0.107062
-0.156971,0.022765,0.098762
-0.152722,0.033980,0.182044
-0.156565,0.038056,0.184868
-0.121920,0.057093,0.269062
-0.167232,0.020891,0.125118
-0.166438,0.021613,0.109532
-0.149598,0.043386,0.148530
-0.153751,0.044076,0.141214
-0.152604,0.044032,0.135064
-0.150023,0.033317,0.147726
-0.152306,0.033873,0.144745
-0.152155,0.035239,0.140721
