-0.167186,0.021169,0.125354
-0.144873,0.050330,0.152171
-0.149081,0.050549,0.144776
-0.149410,0.051292,0.137605
-0.149427,0.051690,0.131534
-0.149908,0.051577,0.124792
-0.150321,0.050878,0.121324
-0.148827,0.051268,0.115979
-0.123664,0.062886,0.133935
-0.124180,0.067763,0.135448
-0.122754,0.058831,0.159319
-0.122754,0.058118,0.178957
-0.122376,0.056247,0.198290
-0.123761,0.055162,0.198486
-0.121441,0.056486,0.205895
-0.119139,0.057028,0.213377
-0.118446,0.057421,0.214559
-0.115918,0.057056,0.220646
-0.114519,0.056302,0.225051
-0.101864,0.053834,0.260058
-0.103700,0.055571,0.252928
-0.167250,0.020834,0.124436
-0.157659,0.016665,0.113158
-0.157752,0.016471,0.104631
-0.158181,0.015393,0.097704
-0.158440,0.014640,0.090123
-0.167291,0.020575,0.125195
-0.167207,0.018947,0.110160
-0.166143,0.019742,0.096179
-0.165620,0.019275,0.084145
-0.160685,0.017080,0.102282
-0.150706,0.031680,0.131180
-0.152549,0.032082,0.128575
-0.151136,0.034554,0.126283
-0.151078,0.036712,0.124353
-0.150833,0.038726,0.123316
-0.138222,0.055055,0.161410
-0.131045,0.055472,0.168277
-0.130124,0.057164,0.167336
-0.121894,0.056336,0.202327
-0.121269,0.057085,0.200784
-0.120993,0.058417,0.200302
-0.103684,0.059619,0.236726
-0.160354,0.020619,0.120768
-0.149372,0.039676,0.122891
-0.151584,0.036435,0.120066
-0.145656,0.042746,0.120256
-0.128679,0.057812,0.123805
-0.119151,0.059567,0.136366
-0.120609,0.061555,0.133546
-0.117922,0.057891,0.146693
-0.117992,0.059795,0.144515
-0.167274,0.020787,0.125323
-0.152745,0.032572,0.128623
-0.155444,0.032371,0.121593
-0.156381,0.033064,0.114240
-0.156891,0.032905,0.104157
-0.157980,0.031213,0.096001
-0.167164,0.020867,0.124521
-0.155432,0.031423,0.132373
-0.158413,0.030889,0.123795
-0.158960,0.030019,0.114896
-0.159613,0.029557,0.107440
-0.160116,0.029175,0.102361
-0.160663,0.028979,0.099002
-0.145043,0.028310,0.110581
-0.151415,0.039870,0.110730
-0.148150,0.044064,0.111019
-0.143218,0.050130,0.113751
-0.138085,0.055769,0.115278
-0.132380,0.061993,0.116877
-0.121987,0.060154,0.142894
-0.124686,0.060770,0.139541
-0.124150,0.060216,0.133697
-0.121962,0.063315,0.153053
-0.120655,0.058597,0.180981
-0.123814,0.066686,0.173950
-0.117913,0.061175,0.211558
-0.108982,0.056571,0.223626
-0.110787,0.056666,0.222613
-0.114853,0.055880,0.217277
-0.119081,0.055610,0.209604
-0.118476,0.055830,0.212853
-0.125046,0.055215,0.193121
-0.167211,0.020907,0.125344
-0.166935,0.020610,0.123369
