-0.167230,0.020854,0.125179
-0.158604,0.049435,0.140255
-0.123686,0.068331,0.143850
-0.123357,0.061509,0.194485
-0.114379,0.062963,0.221105
-0.128744,0.056759,0.179681
-0.134478,0.053074,0.161386
-0.134895,0.055330,0.161139
-0.122650,0.061259,0.181700
-0.121155,0.064461,0.178466
-0.119209,0.062303,0.195481
-0.119179,0.065141,0.193167
-0.112228,0.069672,0.194060
-0.110888,0.071504,0.197241
-0.111511,0.055489,0.222234
-0.116108,0.056096,0.215181
-0.118908,0.055587,0.209771
-0.132485,0.048644,0.163722
-0.130609,0.054977,0.174273
-0.130155,0.056947,0.170075
-0.130393,0.059167,0.164673
-0.131051,0.059118,0.163524
-0.123208,0.067575,0.179113
-0.119872,0.071367,0.180106
-0.108347,0.062721,0.236171
-0.108998,0.062902,0.232998
-0.116229,0.060115,0.213530
-0.167157,0.020720,0.124889
-0.166372,0.022007,0.109905
-0.166150,0.020466,0.096410
-0.160921,0.017331,0.132559
-0.162961,0.018175,0.126626
-0.163249,0.018991,0.122907
-0.148015,0.031234,0.151571
-0.147953,0.032633,0.149104
-0.138669,0.040261,0.194838
-0.135401,0.043220,0.196356
-0.133625,0.048300,0.195034
-0.134731,0.050292,0.190085
-0.133073,0.053403,0.184419
-0.128268,0.058186,0.188498
-0.125455,0.060205,0.194861
-0.123440,0.060538,0.200316
-0.112882,0.061481,0.230293
-0.110998,0.059885,0.228701
-0.112088,0.062486,0.226562
-0.116354,0.062729,0.224268
-0.108731,0.053971,0.231614
-0.102104,0.051355,0.245260
-0.103471,0.056748,0.240531
-0.107679,0.065103,0.235306
-0.163202,0.026390,0.123189
-0.161857,0.026985,0.115804
-0.162557,0.026023,0.110055
-0.162994,0.025120,0.098244
-0.157654,0.008588,0.108188
-0.167276,0.020880,0.125145
-0.167138,0.020172,0.111105
-0.165919,0.019752,0.099896
-0.165489,0.017037,0.084693
-0.164692,0.013366,0.072348
-0.163988,0.009051,0.061719
-0.141385,0.027592,0.103447
