-0.167231,0.020900,0.124751
-0.167035,0.020145,0.112225
-0.166169,0.020453,0.101805
-0.165412,0.020389,0.090856
-0.164875,0.020964,0.080451
-0.164983,0.020458,0.069740
-0.164183,0.020245,0.060845
-0.165165,0.019026,0.047248
-0.119015,0.064819,0.154683
-0.113418,0.070216,0.172846
-0.107370,0.073761,0.184385
-0.104699,0.074658,0.194525
-0.100491,0.075552,0.203016
-0.111607,0.057773,0.216905
-0.109310,0.057689,0.223607
-0.107042,0.058186,0.227582
-0.100749,0.059264,0.235767
-0.099715,0.048709,0.253692
-0.098437,0.043746,0.269478
-0.167224,0.020834,0.124901
-0.167785,0.019030,0.111056
-0.166836,0.020420,0.101941
-0.161335,0.027023,0.117196
-0.161584,0.027888,0.111504
-0.161568,0.029204,0.106504
-0.160207,0.034593,0.094819
-0.125523,0.058462,0.179497
-0.132952,0.059080,0.177879
-0.132742,0.056790,0.178716
-0.132346,0.055266,0.177471
-0.135456,0.051136,0.171696
-0.167155,0.020939,0.124894
-0.167131,0.019985,0.112034
-0.166228,0.020454,0.100537
-0.165603,0.019289,0.087358
-0.152864,0.026276,0.118690
-0.155433,0.026720,0.107081
-0.147947,0.036271,0.129750
-0.145426,0.046197,0.168442
-0.122197,0.056326,0.198560
-0.107405,0.054933,0.230029
-0.109071,0.057912,0.225183
-0.108153,0.068911,0.218767
-0.167288,0.020821,0.125194
-0.148254,0.032602,0.143013
-0.145906,0.040160,0.143202
-0.148411,0.040565,0.136338
-0.149815,0.040258,0.127766
-0.151224,0.039298,0.120264
-0.154307,0.036631,0.108354
-0.130596,0.040653,0.112901
-0.120640,0.061580,0.113775
-0.116397,0.057513,0.131509
-0.118340,0.058438,0.156941
-0.119833,0.060691,0.154585
-0.167075,0.020921,0.124526
-0.148390,0.036921,0.150768
-0.150405,0.038457,0.141721
-0.151362,0.039857,0.132814
-0.151898,0.040896,0.125650
-0.152358,0.041669,0.118932
-0.153604,0.042576,0.106955
-0.154518,0.042638,0.099285
-0.148973,0.042697,0.125951
-0.140610,0.053822,0.141834
-0.132783,0.060404,0.152619
-0.132035,0.060871,0.149123
-0.121002,0.058515,0.179828
-0.122115,0.070953,0.174943
-0.115066,0.081061,0.174653
-0.167039,0.021184,0.126264
