-0.161114,0.045702,0.129839
-0.160437,0.048514,0.116755
-0.157704,0.051595,0.114149
-0.155049,0.053803,0.114884
-0.126368,0.058167,0.158678
-0.135074,0.059831,0.157948
-0.135495,0.059933,0.160687
-0.135577,0.059042,0.161192
-0.134934,0.058205,0.160222
-0.161528,0.024897,0.114148
-0.161923,0.024920,0.104520
-0.162273,0.022945,0.097323
-0.161917,0.021370,0.091407
-0.161300,0.020083,0.084407
-0.160738,0.018845,0.078035
-0.167278,0.021048,0.125425
-0.154963,0.024642,0.138890
-0.156048,0.025704,0.130026
-0.157315,0.025332,0.112488
-0.158096,0.024456,0.102989
-0.157170,0.022662,0.122018
-0.157982,0.027801,0.121887
-0.154765,0.031846,0.145632
-0.146285,0.039002,0.172912
-0.147812,0.045478,0.170092
-0.128765,0.052905,0.202608
-0.123029,0.046353,0.247550
-0.135228,0.048135,0.239133
-0.128336,0.043726,0.258091
-0.128691,0.048687,0.258691
-0.129419,0.050329,0.259954
-0.130421,0.055032,0.260956
-0.127627,0.058936,0.260682
-0.123002,0.063022,0.262735
-0.167098,0.021082,0.124914
-0.165114,0.046049,0.143247
-0.164450,0.045766,0.130848
-0.164726,0.043828,0.122342
-0.164726,0.040953,0.113090
-0.161073,0.030567,0.121210
-0.161822,0.027727,0.112847
-0.161720,0.027179,0.110136
-0.161243,0.027043,0.108049
