-0.167255,0.021275,0.125104
-0.150109,0.039775,0.132416
-0.156008,0.041021,0.144514
-0.154753,0.045153,0.136490
-0.144177,0.048887,0.161395
-0.142419,0.052183,0.157054
-0.138753,0.054111,0.151160
-0.118968,0.061419,0.162608
-0.116416,0.067598,0.162405
-0.115444,0.060973,0.171393
-0.115771,0.060084,0.168703
-0.116559,0.060402,0.171579
-0.118286,0.057944,0.185321
-0.110087,0.053969,0.227818
-0.117697,0.051507,0.223181
-0.120131,0.050748,0.221025
-0.120783,0.051608,0.218259
-0.104402,0.059252,0.228412
-0.103990,0.055415,0.243533
-0.099064,0.046284,0.261190
-0.101221,0.049720,0.252949
-0.104498,0.054261,0.241159
-0.099279,0.045680,0.265187
-0.098841,0.045716,0.269472
-0.167304,0.020920,0.125305
-0.167802,0.019169,0.110767
-0.166779,0.017329,0.096633
-0.166631,0.014815,0.087637
-0.165368,0.012869,0.077272
-0.159654,0.004526,0.093022
-0.167246,0.020756,0.125159
-0.167664,0.021064,0.112502
-0.166206,0.023074,0.099324
-0.166620,0.022149,0.086312
-0.145402,0.032443,0.110771
-0.155865,0.030853,0.105172
-0.162599,0.010823,0.097963
-0.164760,0.005598,0.090977
-0.164522,0.007919,0.092258
-0.154997,0.017808,0.119347
-0.143687,0.037395,0.151419
-0.139520,0.048212,0.183146
-0.141422,0.048119,0.178927
-0.141454,0.049026,0.172594
-0.141119,0.049436,0.167578
-0.143647,0.050399,0.142225
-0.143467,0.049129,0.151354
-0.132143,0.051472,0.163766
-0.133302,0.054218,0.159271
-0.110466,0.063215,0.147249
-0.167212,0.020913,0.125202
-0.151121,0.041590,0.164914
-0.154152,0.043950,0.158090
-0.152864,0.047310,0.146319
-0.153523,0.047689,0.139427
-0.140109,0.049186,0.178142
-0.111297,0.057802,0.219189
-0.112716,0.058825,0.217350
-0.114886,0.068641,0.213519
-0.107474,0.073355,0.221136
-0.105143,0.060438,0.242844
-0.105984,0.063740,0.243561
-0.106985,0.065377,0.244779
-0.101746,0.054834,0.273960
-0.167205,0.020921,0.125227
-0.150387,0.031753,0.154942
-0.152775,0.035625,0.140400
-0.152604,0.038022,0.134971
-0.152742,0.039890,0.129113
-0.152724,0.041078,0.123747
-0.137366,0.054251,0.164709
-0.119007,0.056210,0.209665
-0.105548,0.059154,0.248978
-0.107073,0.061632,0.245784
-0.106494,0.066376,0.245225
-0.100633,0.051578,0.269561
-0.102515,0.056834,0.267103
-0.167239,0.021055,0.125122
-0.148774,0.044000,0.161468
-0.152917,0.047710,0.154161
-0.153492,0.051400,0.145680
-0.151057,0.055960,0.137112
-0.148410,0.060276,0.130479
-0.120411,0.075123,0.169946
-0.118828,0.076558,0.176542
-0.119621,0.076876,0.183240
-0.119034,0.077291,0.186886
-0.116789,0.078575,0.192094
-0.114967,0.079371,0.202692
-0.114214,0.079504,0.205960
-0.113057,0.079190,0.212494
-0.169025,0.027306,0.124186
