-0.167315,0.021043,0.125189
-0.146732,0.035892,0.179235
-0.144454,0.046523,0.169876
-0.143237,0.049397,0.165944
-0.121979,0.057189,0.196307
-0.127470,0.055514,0.186326
-0.132548,0.057991,0.173528
-0.128826,0.057538,0.177917
-0.137069,0.054463,0.162554
-0.140204,0.056165,0.163485
-0.140760,0.056124,0.157244
-0.116473,0.074858,0.168082
-0.167214,0.020900,0.124965
-0.166701,0.021795,0.110415
-0.152224,0.034399,0.147362
-0.155102,0.035185,0.139779
-0.143322,0.047252,0.172848
-0.146179,0.051655,0.165171
-0.145549,0.055938,0.154982
-0.143516,0.058835,0.148703
-0.144085,0.060823,0.146424
-0.150212,0.061437,0.144553
-0.156955,0.063835,0.134680
-0.153724,0.066396,0.131555
-0.151485,0.069552,0.130472
-0.147445,0.074253,0.131525
-0.146249,0.076686,0.133969
-0.141047,0.081014,0.136846
-0.130016,0.076645,0.203180
-0.116781,0.058403,0.215092
-0.123333,0.057744,0.173017
-0.123076,0.059567,0.182470
-0.123387,0.069299,0.180228
-0.117743,0.075157,0.188513
-0.119928,0.067770,0.184584
-0.122531,0.060247,0.187469
-0.123538,0.065783,0.185118
-0.167014,0.021067,0.124640
-0.167692,0.019035,0.111193
-0.166777,0.018786,0.100976
-0.166360,0.018776,0.092027
-0.165862,0.019657,0.083261
-0.162733,0.028506,0.098843
-0.164123,0.029586,0.093285
-0.164429,0.030122,0.089208
-0.162810,0.032967,0.088851
-0.151307,0.039618,0.117429
-0.144364,0.066726,0.139470
-0.140684,0.070164,0.135630
-0.128306,0.065665,0.165386
-0.123478,0.074781,0.192501
-0.167262,0.020936,0.125152
-0.154732,0.022650,0.143766
-0.155190,0.023640,0.135758
-0.155865,0.024049,0.129909
-0.156117,0.025275,0.119553
-0.161504,0.026820,0.140627
-0.162980,0.028778,0.139376
-0.162154,0.035447,0.148070
-0.159956,0.038156,0.149380
-0.155864,0.027555,0.157366
-0.157356,0.028081,0.155004
