-0.167251,0.020507,0.125264
-0.157733,0.038116,0.135921
-0.148749,0.041348,0.156033
-0.150432,0.043743,0.152458
-0.150558,0.046857,0.147070
-0.149434,0.050027,0.141060
-0.148650,0.052014,0.137516
-0.146953,0.053055,0.134952
-0.144124,0.054604,0.130700
-0.137061,0.057941,0.129014
-0.122080,0.059407,0.149454
-0.123254,0.063442,0.147297
-0.115787,0.071651,0.150859
-0.116964,0.060137,0.179923
-0.114656,0.067051,0.178649
-0.120864,0.056112,0.196517
-0.124738,0.054284,0.196222
-0.125469,0.053134,0.198548
-0.111851,0.054413,0.222158
-0.113735,0.053963,0.221251
-0.099151,0.046967,0.262446
-0.100341,0.048744,0.256306
-0.100687,0.049936,0.256257
-0.104606,0.055353,0.245297
-0.104415,0.058128,0.248169
-0.105118,0.059482,0.243979
-0.098853,0.046246,0.269461
-0.099122,0.046847,0.273211
-0.098542,0.046531,0.276932
-0.100571,0.045809,0.282928
-0.099540,0.046327,0.286822
-0.097479,0.047898,0.289644
-0.098012,0.051140,0.282990
-0.167277,0.021257,0.125491
-0.155342,0.025834,0.135647
-0.156392,0.027649,0.127695
-0.139639,0.046202,0.165721
-0.142212,0.047391,0.157068
-0.144206,0.050061,0.151673
-0.133193,0.055158,0.176314
-0.136704,0.055874,0.168091
-0.121866,0.084941,0.142592
-0.167087,0.020760,0.124724
-0.140868,0.051697,0.165577
-0.144659,0.053880,0.156282
-0.144278,0.056532,0.148814
-0.144636,0.059557,0.141616
-0.141043,0.065052,0.139270
-0.136134,0.080094,0.182906
-0.117782,0.059170,0.216462
-0.117530,0.058335,0.215616
-0.116002,0.055676,0.218604
-0.115665,0.055542,0.219422
-0.102288,0.053244,0.240721
-0.100892,0.049990,0.249358
-0.100520,0.047772,0.264267
-0.101554,0.049269,0.260269
-0.102145,0.050321,0.258125
-0.104702,0.056500,0.250571
-0.105613,0.060124,0.250784
-0.106163,0.061394,0.251856
-0.167230,0.020984,0.125073
-0.145330,0.051482,0.145828
-0.127049,0.056941,0.188506
-0.130582,0.057310,0.187156
-0.129273,0.057784,0.188343
-0.098106,0.071274,0.236298
-0.167236,0.021050,0.125313
-0.166522,0.022670,0.111491
-0.165913,0.024445,0.099699
-0.155177,0.038845,0.121468
-0.157867,0.039722,0.113576
-0.152010,0.042961,0.108011
-0.122879,0.059038,0.139212
-0.126724,0.063766,0.135801
-0.123729,0.067362,0.136614
-0.118830,0.073172,0.138953
-0.118703,0.058322,0.182000
-0.109681,0.054064,0.227527
-0.116793,0.053893,0.217038
-0.119072,0.054090,0.212526
-0.130993,0.055034,0.177260
-0.144201,0.049483,0.140246
-0.146152,0.047550,0.140651
-0.135711,0.041540,0.144386
-0.110818,0.061239,0.195711
-0.110241,0.065873,0.192142
-0.110909,0.056528,0.219796
-0.113077,0.057995,0.218810
-0.105486,0.054273,0.233776
-0.107549,0.054947,0.230752
-0.123681,0.054054,0.195010
-0.127957,0.054228,0.185010
-0.129187,0.055843,0.178132
-0.132972,0.053831,0.171766
-0.132017,0.054242,0.166416
-0.112071,0.060845,0.153072
-0.113205,0.060608,0.198942
-0.113326,0.057601,0.207701
-0.113766,0.060506,0.206889
-0.167888,0.026734,0.124873
