-0.161032,0.025442,0.116518
-0.151822,0.033055,0.141343
-0.153346,0.033827,0.137440
-0.153347,0.036834,0.124778
-0.153952,0.037561,0.122261
-0.143451,0.045294,0.148046
-0.136552,0.052140,0.176904
-0.136924,0.054253,0.171131
-0.128604,0.057596,0.176399
-0.128184,0.058051,0.176634
-0.120502,0.059721,0.193644
-0.119713,0.059078,0.198205
-0.106871,0.054724,0.231051
-0.100377,0.050693,0.249266
-0.098622,0.044945,0.265409
-0.098594,0.045857,0.268291
-0.098790,0.046718,0.274376
-0.100912,0.045060,0.282287
-0.101169,0.046268,0.286523
-0.098068,0.048170,0.288876
-0.161370,0.025122,0.115127
-0.161537,0.026806,0.109281
-0.161616,0.028268,0.105959
-0.144567,0.049274,0.147793
-0.146949,0.051140,0.141562
-0.147439,0.054929,0.132111
-0.145363,0.057223,0.132804
-0.141703,0.060037,0.129673
-0.123972,0.064830,0.157439
-0.123785,0.067702,0.159495
-0.121608,0.070430,0.161658
-0.120429,0.071911,0.163716
-0.118414,0.073060,0.164501
-0.167188,0.020861,0.125406
-0.153613,0.046555,0.164339
-0.157406,0.047459,0.157903
-0.158712,0.050071,0.148224
-0.160709,0.056370,0.135587
-0.161371,0.058336,0.134357
-0.159870,0.062212,0.134166
-0.158136,0.067327,0.134463
-0.151242,0.072958,0.135252
-0.153123,0.066330,0.168122
-0.153683,0.057143,0.169161
-0.152783,0.055322,0.169968
-0.151224,0.054658,0.172309
-0.102869,0.052039,0.254563
-0.103922,0.053643,0.248061
-0.103953,0.054497,0.243387
-0.119727,0.055208,0.209792
-0.133861,0.054534,0.176485
-0.103115,0.073221,0.225825
-0.104902,0.070086,0.225335
-0.111609,0.054139,0.223505
-0.113010,0.054790,0.220284
-0.115462,0.055244,0.214841
-0.117629,0.055631,0.210358
-0.167380,0.020885,0.125423
-0.157154,0.025103,0.136403
-0.159007,0.027343,0.130487
-0.159667,0.029957,0.120427
-0.160055,0.029643,0.115618
-0.159550,0.028945,0.145326
-0.161278,0.031197,0.141992
-0.150299,0.039133,0.174756
-0.151232,0.046183,0.170489
-0.118005,0.064322,0.212492
-0.117426,0.069687,0.209073
-0.111095,0.072681,0.211181
-0.108278,0.074450,0.210324
-0.108678,0.074496,0.201776
-0.109471,0.073352,0.192592
-0.122378,0.055566,0.203729
-0.120308,0.057633,0.203448
-0.118091,0.060906,0.206236
-0.102992,0.065263,0.237816
-0.104064,0.069285,0.234136
-0.102434,0.069842,0.233975
-0.121983,0.070683,0.219539
-0.117749,0.068435,0.216809
-0.167276,0.020894,0.125335
-0.166641,0.021368,0.110294
-0.165963,0.022542,0.098174
-0.160105,0.050326,0.122369
-0.161476,0.052840,0.116599
-0.131284,0.067172,0.148940
-0.131373,0.073157,0.148959
-0.124145,0.077455,0.155210
