-0.162279,0.027019,0.122250
-0.148869,0.030127,0.145217
-0.148492,0.032989,0.141070
-0.148989,0.033588,0.139048
-0.150655,0.034904,0.132537
-0.150736,0.035419,0.128164
-0.144785,0.040807,0.157582
-0.141137,0.046615,0.182739
-0.143136,0.047024,0.181850
-0.140256,0.050436,0.175727
-0.128825,0.050630,0.207099
-0.101577,0.050901,0.247228
-0.102468,0.052713,0.243914
-0.104475,0.056575,0.234236
-0.099426,0.046855,0.263053
-0.102143,0.046549,0.268352
-0.101926,0.047030,0.270337
-0.102377,0.046844,0.274617
-0.104027,0.046506,0.279412
-0.105002,0.045966,0.281754
-0.097161,0.050913,0.286215
-0.093086,0.052165,0.289377
-0.167029,0.021228,0.125321
-0.166910,0.019666,0.109300
-0.167778,0.021393,0.098262
-0.166430,0.022004,0.085525
-0.166536,0.021389,0.079051
-0.156619,0.030995,0.109399
-0.150223,0.042382,0.138957
-0.156938,0.044145,0.174685
-0.156997,0.047406,0.169153
-0.157011,0.050849,0.196219
-0.141897,0.045127,0.236821
-0.105213,0.047285,0.269245
-0.099756,0.051735,0.277287
-0.167196,0.020803,0.125061
-0.137838,0.044692,0.179485
-0.137071,0.046195,0.180817
-0.139995,0.047647,0.172438
-0.140516,0.048016,0.169881
-0.134105,0.047502,0.203993
-0.131648,0.052601,0.200208
-0.129088,0.053607,0.194475
-0.110369,0.057112,0.220166
-0.113343,0.054444,0.222960
-0.111520,0.066191,0.222586
-0.105051,0.066512,0.235964
-0.104465,0.067704,0.232537
-0.102563,0.056689,0.239135
-0.103761,0.055632,0.245402
-0.098682,0.045662,0.260850
-0.099187,0.046043,0.264635
-0.101150,0.048579,0.266961
-0.100772,0.048415,0.268429
-0.099938,0.048500,0.271896
-0.100829,0.051596,0.275749
-0.097277,0.051723,0.284809
-0.095217,0.052136,0.287001
-0.092888,0.052723,0.290525
-0.167235,0.021026,0.125222
-0.146901,0.047101,0.163888
-0.149333,0.050848,0.151861
-0.151051,0.057120,0.141884
-0.130334,0.071755,0.187003
-0.129369,0.070284,0.187762
-0.132157,0.064950,0.182340
-0.125687,0.046314,0.215185
-0.099242,0.045192,0.260882
-0.101944,0.052266,0.273882
-0.167165,0.021140,0.125435
-0.156213,0.026382,0.136496
-0.158167,0.026838,0.129229
-0.157930,0.029560,0.116608
-0.160167,0.021156,0.121145
-0.159744,0.025382,0.111721
-0.160456,0.028011,0.105633
-0.158744,0.030240,0.100737
-0.151968,0.033309,0.099146
-0.144092,0.027790,0.108716
-0.134969,0.039326,0.131624
-0.135578,0.045784,0.138273
-0.134371,0.050475,0.142911
-0.133433,0.054201,0.146157
-0.128077,0.062025,0.148821
-0.167225,0.020949,0.124917
-0.150158,0.044079,0.151045
-0.153379,0.045266,0.141128
-0.154581,0.046579,0.127546
-0.155748,0.047431,0.120978
-0.155634,0.048208,0.115793
-0.151942,0.052246,0.111075
-0.166787,0.021425,0.122893
