-0.167123,0.020919,0.125409
-0.154292,0.042559,0.145486
-0.157208,0.043324,0.137095
-0.157965,0.048494,0.123189
-0.154140,0.054441,0.115272
-0.167306,0.020899,0.124841
-0.167165,0.020704,0.111359
-0.166735,0.020090,0.102120
-0.166554,0.018155,0.093912
-0.165397,0.016868,0.086562
-0.164810,0.014553,0.076622
-0.164138,0.012489,0.068284
-0.167079,0.020876,0.124443
-0.166856,0.020964,0.110310
-0.167043,0.021981,0.100905
-0.166141,0.023282,0.090082
-0.165617,0.022845,0.077827
-0.156929,0.025393,0.102963
-0.159141,0.016047,0.116404
-0.160484,0.017997,0.114479
-0.157270,0.029873,0.125677
-0.145467,0.040622,0.144687
-0.114028,0.064239,0.159794
-0.115129,0.066116,0.161025
-0.167245,0.020902,0.125142
-0.166937,0.021148,0.110300
-0.166291,0.021930,0.096632
-0.165711,0.020541,0.084784
-0.165179,0.018852,0.074251
-0.164822,0.016611,0.063855
-0.164676,0.014581,0.053880
