-0.167193,0.015884,0.123632
-0.152798,0.037868,0.145344
-0.146590,0.044898,0.165054
-0.137721,0.050221,0.184992
-0.139793,0.050954,0.182190
-0.127037,0.054892,0.193784
-0.125182,0.057091,0.190561
-0.122033,0.059761,0.195212
-0.110502,0.055182,0.224962
-0.103122,0.057581,0.247791
-0.103992,0.059789,0.245104
-0.104228,0.065118,0.243457
-0.105442,0.068139,0.244868
-0.102536,0.062937,0.260496
-0.101750,0.057547,0.270999
-0.167200,0.020780,0.125138
-0.159250,0.020631,0.123338
-0.158583,0.024571,0.114158
-0.158708,0.025965,0.108188
-0.158989,0.026063,0.094979
-0.159141,0.026502,0.087487
-0.159586,0.026169,0.081419
-0.160101,0.025295,0.077988
-0.162240,0.022746,0.102705
-0.163742,0.026878,0.105269
-0.160518,0.030865,0.105588
-0.156158,0.036966,0.105784
-0.122567,0.059666,0.149121
-0.123805,0.064662,0.151491
-0.162554,0.024672,0.122284
-0.159103,0.032299,0.150516
-0.143379,0.046170,0.179386
-0.144999,0.048494,0.166425
-0.144418,0.050803,0.156136
-0.144157,0.052140,0.152862
-0.126633,0.064488,0.165474
-0.127881,0.064046,0.162605
-0.126637,0.068891,0.157155
-0.120356,0.074016,0.155197
-0.120995,0.059546,0.178767
-0.119181,0.055472,0.207993
-0.121821,0.053868,0.203644
-0.127527,0.058876,0.166652
-0.120915,0.070590,0.155713
-0.118276,0.074561,0.154654
-0.118052,0.056157,0.206293
-0.119039,0.055871,0.206605
-0.126978,0.053938,0.190201
-0.127322,0.052646,0.188530
-0.118203,0.069652,0.155970
-0.109875,0.075741,0.156487
-0.167181,0.020631,0.125011
-0.148579,0.044922,0.165417
-0.151987,0.047012,0.159316
-0.151442,0.051159,0.146906
-0.150362,0.061047,0.137536
-0.148957,0.066122,0.135099
-0.144749,0.070600,0.133959
-0.138069,0.073512,0.138530
-0.133994,0.076383,0.141031
-0.124910,0.078263,0.154987
-0.122417,0.058493,0.201452
-0.105491,0.059047,0.243697
-0.110313,0.062113,0.243755
-0.167258,0.021130,0.125075
-0.166272,0.017395,0.148060
-0.166853,0.019988,0.141858
-0.159183,0.026076,0.169516
-0.157566,0.034874,0.168964
-0.128536,0.059318,0.212248
-0.103775,0.062324,0.258309
-0.104769,0.065476,0.254990
-0.102148,0.052807,0.276345
-0.167202,0.020923,0.125052
-0.148294,0.041397,0.152175
-0.151306,0.043255,0.143395
-0.142227,0.039923,0.158718
-0.135170,0.049898,0.173528
-0.136871,0.050675,0.170015
-0.149769,0.040372,0.147141
-0.150745,0.040640,0.146959
-0.155857,0.022966,0.153470
-0.158586,0.023478,0.156778
-0.146748,0.032273,0.149118
-0.146309,0.033423,0.149334
-0.145522,0.035123,0.149347
-0.127621,0.055785,0.188546
-0.128055,0.054981,0.186703
-0.130481,0.054547,0.173142
-0.143473,0.039074,0.144333
-0.143257,0.039036,0.148586
-0.132183,0.051682,0.151689
-0.128213,0.059860,0.154375
-0.165857,0.022353,0.120809
-0.163835,0.023387,0.086335
