-0.167191,0.020774,0.125026
-0.151323,0.031378,0.129301
-0.153476,0.032759,0.123053
-0.153869,0.034648,0.116026
-0.154237,0.036568,0.109364
-0.154671,0.037452,0.102336
-0.148378,0.049907,0.128792
-0.144824,0.054321,0.136774
-0.146993,0.054978,0.133639
-0.115834,0.063857,0.152547
-0.116688,0.064859,0.160641
-0.118236,0.058050,0.182964
-0.119958,0.059508,0.179698
-0.121293,0.059323,0.176700
-0.121948,0.060553,0.177193
-0.111822,0.054231,0.222653
-0.103381,0.055382,0.243452
-0.103909,0.054301,0.238894
-0.106956,0.065248,0.228118
-0.103583,0.066843,0.228496
-0.100094,0.063385,0.237273
-0.100857,0.063196,0.236926
-0.105798,0.053296,0.236738
-0.099678,0.069623,0.232649
-0.098176,0.067983,0.238821
-0.112584,0.054183,0.221304
-0.113365,0.054997,0.219832
-0.167120,0.020948,0.124853
-0.149860,0.040905,0.169351
-0.151921,0.042346,0.165047
-0.167173,0.020885,0.125117
-0.155911,0.035380,0.163600
-0.158332,0.036927,0.156459
-0.158657,0.039497,0.150502
-0.156592,0.042762,0.144708
-0.156405,0.044667,0.139550
-0.156629,0.045706,0.135834
-0.147961,0.062299,0.178468
-0.146461,0.065855,0.171869
-0.143015,0.068107,0.169161
-0.136739,0.071645,0.165730
-0.134200,0.073536,0.161544
-0.132024,0.074002,0.162041
-0.121735,0.062698,0.186508
-0.122265,0.061726,0.188215
-0.120597,0.066343,0.216369
-0.120202,0.066500,0.215037
-0.102718,0.058855,0.232446
-0.102258,0.051063,0.259943
-0.101493,0.045238,0.268801
-0.100334,0.046729,0.269161
-0.100514,0.047115,0.269755
-0.103620,0.048416,0.273325
-0.103822,0.048997,0.275878
-0.104047,0.056659,0.262907
-0.102961,0.052612,0.270402
-0.167283,0.020428,0.124932
-0.149517,0.031444,0.153124
-0.151343,0.031209,0.145177
-0.153536,0.034175,0.131454
-0.154917,0.036222,0.117719
-0.155905,0.035799,0.106932
-0.157847,0.036489,0.097489
-0.148420,0.038291,0.135273
-0.145466,0.048392,0.166176
-0.144651,0.056504,0.168567
-0.128342,0.059085,0.187765
-0.125188,0.063427,0.192978
-0.121522,0.064839,0.197423
-0.106178,0.070437,0.238219
-0.167164,0.020788,0.124883
-0.155518,0.031850,0.140171
-0.156004,0.032939,0.132899
-0.143861,0.048212,0.159836
-0.148145,0.048072,0.150016
