-0.167140,0.020817,0.125148
-0.166517,0.020775,0.111825
-0.165705,0.021179,0.100282
-0.165293,0.019316,0.087676
-0.164570,0.017935,0.076545
-0.163895,0.016558,0.068630
-0.164071,0.014685,0.061577
-0.136801,0.037962,0.116201
-0.143266,0.040651,0.113813
-0.123491,0.058072,0.145782
-0.127107,0.057654,0.140893
-0.126367,0.058356,0.140914
-0.128085,0.057029,0.140099
-0.128982,0.056021,0.140225
-0.132182,0.054261,0.140713
-0.134148,0.053043,0.140151
-0.134925,0.051380,0.139003
-0.136508,0.049789,0.137789
-0.135734,0.053106,0.151912
-0.135107,0.053653,0.150075
-0.127123,0.060922,0.186127
-0.113893,0.056453,0.216311
-0.114752,0.056880,0.215101
-0.098288,0.046937,0.258631
-0.101687,0.049677,0.253107
-0.103543,0.051025,0.249301
-0.105794,0.053244,0.243566
-0.108484,0.056742,0.232424
-0.110009,0.062433,0.227137
-0.110055,0.074076,0.217523
-0.103658,0.054344,0.236347
-0.104316,0.058988,0.247250
-0.097597,0.043841,0.270498
-0.099488,0.041174,0.278118
-0.151032,0.036320,0.146729
-0.153169,0.037312,0.140476
-0.147817,0.050767,0.153038
-0.148624,0.052349,0.148121
-0.147519,0.052517,0.139929
-0.142300,0.050778,0.134620
-0.146955,0.051171,0.133594
-0.121764,0.048623,0.111917
-0.162548,0.027195,0.122627
-0.162114,0.028865,0.118410
-0.161046,0.031131,0.114830
-0.161327,0.032261,0.110359
-0.161145,0.033704,0.107922
-0.139758,0.053776,0.154218
-0.123693,0.064319,0.193413
-0.114377,0.055191,0.218386
-0.116850,0.057186,0.210679
-0.116456,0.066853,0.203456
-0.112648,0.072620,0.206423
-0.110846,0.073741,0.203185
-0.116760,0.060135,0.211806
-0.110943,0.055349,0.222347
-0.121381,0.071105,0.207877
-0.118720,0.071787,0.208020
-0.115659,0.072437,0.208798
-0.114008,0.074001,0.210174
-0.104383,0.061390,0.255695
-0.101330,0.053100,0.274305
-0.098623,0.053681,0.281175
-0.161551,0.024153,0.117219
-0.159555,0.028884,0.120382
-0.160539,0.029410,0.115484
-0.160310,0.030964,0.105952
-0.160129,0.029526,0.099642
-0.167223,0.020931,0.125073
-0.158676,0.029029,0.150548
-0.163198,0.042385,0.139257
-0.160095,0.047801,0.133813
-0.155907,0.053227,0.129121
-0.152903,0.056926,0.126528
-0.147985,0.062238,0.120192
-0.131943,0.070664,0.153074
-0.167174,0.020988,0.125031
-0.151852,0.036380,0.164202
-0.140214,0.046049,0.192081
-0.142552,0.047276,0.189366
-0.141739,0.048722,0.186775
-0.141316,0.050719,0.177292
-0.140128,0.053334,0.157441
-0.166981,0.016740,0.119147
