-0.167190,0.020883,0.125210
-0.167094,0.019501,0.110897
-0.166860,0.018028,0.099519
-0.166209,0.016442,0.090651
-0.153531,0.013060,0.104348
-0.149725,0.026017,0.137687
-0.150543,0.027852,0.133866
-0.147543,0.042761,0.177455
-0.129388,0.050381,0.206590
-0.127224,0.047581,0.205068
-0.128330,0.049028,0.200090
-0.125833,0.059904,0.174094
-0.125375,0.061459,0.172024
-0.130855,0.074440,0.168025
-0.127328,0.076715,0.170045
-0.107976,0.057208,0.224011
-0.142352,0.037096,0.185335
-0.131193,0.051409,0.187913
-0.130014,0.056142,0.180758
-0.130139,0.058584,0.176063
-0.127298,0.063914,0.165762
-0.125333,0.052477,0.199483
-0.124981,0.065876,0.173420
-0.122266,0.069217,0.176587
-0.115220,0.074629,0.185564
-0.115661,0.076559,0.186799
-0.102264,0.054449,0.240250
-0.104900,0.068750,0.234769
-0.102055,0.067677,0.240175
-0.131789,0.047230,0.186958
-0.125801,0.061673,0.173164
-0.149061,0.034782,0.160008
-0.127790,0.055598,0.192165
-0.130097,0.063973,0.175545
-0.127611,0.063719,0.182349
-0.123280,0.062064,0.185683
-0.117720,0.072752,0.182317
-0.126313,0.057165,0.190822
-0.128380,0.057035,0.189173
-0.130407,0.056407,0.179039
-0.131053,0.059887,0.184128
-0.121157,0.072332,0.187496
-0.115453,0.077060,0.177188
-0.167223,0.020954,0.125469
-0.166663,0.020702,0.109914
-0.166076,0.021564,0.096150
-0.165718,0.021472,0.084531
-0.164294,0.017720,0.065946
-0.164029,0.013671,0.057116
-0.167231,0.021120,0.125150
-0.166879,0.020258,0.110182
-0.166181,0.020141,0.098010
-0.165588,0.018010,0.085384
-0.164784,0.014987,0.074187
-0.164166,0.011579,0.062992
-0.168000,0.017558,0.124482
-0.166245,0.031747,0.096158
