-0.167239,0.020759,0.125237
-0.138679,0.042823,0.178121
-0.118190,0.050927,0.219081
-0.116459,0.051725,0.221350
-0.101105,0.048264,0.253095
-0.101646,0.045291,0.259153
-0.102900,0.046063,0.263522
-0.167263,0.021216,0.125473
-0.167196,0.020664,0.112650
-0.166443,0.020377,0.100977
-0.155260,0.021775,0.126788
-0.156286,0.022872,0.120104
-0.147135,0.030510,0.145089
-0.139752,0.040930,0.177674
-0.128003,0.048565,0.199153
-0.128828,0.048847,0.195058
-0.129710,0.049386,0.191321
-0.130075,0.050558,0.187937
-0.130362,0.052146,0.184045
-0.130713,0.053541,0.180848
-0.127058,0.068573,0.157773
-0.127905,0.074800,0.152420
-0.124189,0.068557,0.182328
-0.124372,0.067408,0.186575
-0.123742,0.066000,0.191362
-0.122625,0.064592,0.196496
-0.121127,0.063457,0.200885
-0.118163,0.059875,0.210641
-0.119992,0.056508,0.205902
-0.119646,0.056497,0.205617
-0.146097,0.042022,0.162546
-0.133619,0.072903,0.155994
-0.132502,0.073114,0.161280
-0.117077,0.055148,0.213815
-0.105843,0.053758,0.234309
-0.126372,0.055521,0.194921
-0.126672,0.057462,0.186343
-0.125844,0.060243,0.179363
-0.126219,0.061900,0.178182
-0.167264,0.021135,0.125287
-0.139863,0.047035,0.163040
-0.143267,0.047696,0.155430
-0.144777,0.049465,0.152053
-0.146903,0.055145,0.142244
-0.146773,0.056400,0.141865
-0.128488,0.059265,0.188440
-0.129366,0.057860,0.187949
-0.131288,0.056416,0.179147
-0.167252,0.021035,0.125250
-0.166136,0.021706,0.107293
-0.166211,0.020223,0.093404
-0.165848,0.018524,0.080805
-0.165215,0.015827,0.070497
-0.164071,0.013463,0.061041
-0.167274,0.021010,0.125134
-0.147405,0.043932,0.160514
-0.150424,0.048219,0.146177
-0.128974,0.056148,0.186732
-0.133154,0.056067,0.176606
-0.129383,0.048845,0.195831
-0.117152,0.048745,0.231415
-0.117980,0.052355,0.227738
-0.111141,0.056361,0.222790
-0.100662,0.052053,0.246031
-0.098179,0.046109,0.260889
-0.099903,0.045639,0.263422
-0.099837,0.045866,0.267928
-0.104571,0.043822,0.272320
-0.105085,0.042946,0.275490
-0.099382,0.047168,0.274162
-0.095460,0.046905,0.282922
-0.092033,0.046291,0.289800
-0.089366,0.046405,0.294515
-0.084783,0.047578,0.297451
-0.077148,0.049952,0.300497
-0.167018,0.021077,0.124931
-0.167115,0.019927,0.112170
-0.167051,0.018254,0.097982
-0.166810,0.016621,0.086458
-0.166622,0.016412,0.080743
-0.166093,0.015257,0.073034
-0.164856,0.012955,0.058998
-0.163789,0.011178,0.049404
-0.163130,0.010681,0.043589
