-0.167254,0.020546,0.125175
-0.151259,0.034081,0.144131
-0.153914,0.034743,0.131242
-0.154650,0.035694,0.122801
-0.155893,0.035376,0.116955
-0.156836,0.034739,0.106874
-0.157640,0.033364,0.101787
-0.158042,0.024686,0.111952
-0.157617,0.026742,0.137245
-0.155721,0.037224,0.135035
-0.133659,0.046973,0.151835
-0.131555,0.053841,0.151313
-0.116624,0.059869,0.177712
-0.120490,0.055298,0.202607
-0.123283,0.053573,0.201898
-0.123397,0.052919,0.203709
-0.113538,0.071604,0.205608
-0.110757,0.071455,0.201166
-0.109313,0.070848,0.201239
-0.102029,0.054068,0.240091
-0.102818,0.052990,0.250510
-0.100792,0.049908,0.250593
-0.100307,0.048730,0.255698
-0.098665,0.045836,0.265452
-0.099095,0.045375,0.268615
-0.098919,0.044956,0.275901
-0.098460,0.044431,0.277820
-0.097677,0.044899,0.282060
-0.167288,0.020538,0.124944
-0.167016,0.020009,0.112522
-0.165952,0.021314,0.101907
-0.166051,0.020771,0.091199
-0.165519,0.020613,0.081507
-0.158084,0.027139,0.106380
-0.131031,0.052376,0.136348
-0.121785,0.059071,0.173030
-0.121197,0.063518,0.174309
-0.113974,0.054747,0.216562
-0.104585,0.055526,0.251375
-0.108430,0.058206,0.241505
-0.108296,0.060703,0.238853
-0.102042,0.054024,0.264228
-0.167223,0.020743,0.125224
-0.153914,0.038088,0.161332
-0.157407,0.039894,0.154935
-0.156079,0.045332,0.145598
-0.154698,0.046852,0.140993
-0.153392,0.049114,0.136582
-0.150822,0.051474,0.129918
-0.134256,0.058897,0.162382
-0.120039,0.056560,0.204714
-0.121304,0.057205,0.205132
-0.121161,0.057848,0.193657
-0.127212,0.059543,0.190025
-0.132846,0.055604,0.174935
-0.119217,0.061429,0.189054
-0.120046,0.063374,0.184437
-0.115057,0.057075,0.214750
-0.110818,0.056469,0.222154
-0.111504,0.058285,0.219623
-0.127267,0.056626,0.187567
-0.113021,0.059808,0.213260
-0.116443,0.063054,0.202781
-0.113864,0.067683,0.196387
-0.107815,0.074524,0.195619
-0.101531,0.058039,0.245266
-0.101674,0.058968,0.242711
-0.100576,0.061784,0.237410
-0.167341,0.020915,0.125176
-0.154423,0.030914,0.162635
-0.157519,0.034667,0.154768
-0.157157,0.041497,0.140140
-0.159445,0.042560,0.133282
-0.159257,0.045629,0.127633
-0.159263,0.047841,0.123475
-0.147712,0.048674,0.149031
-0.150293,0.049154,0.147247
-0.145414,0.064858,0.158878
-0.139078,0.069314,0.159069
-0.124185,0.057009,0.193396
-0.126928,0.056735,0.192225
-0.125651,0.055511,0.194161
-0.127065,0.054507,0.186479
-0.128958,0.054679,0.178694
-0.131139,0.055292,0.180446
-0.117191,0.073481,0.163870
-0.167234,0.021057,0.125152
-0.166494,0.021129,0.110305
-0.166163,0.020117,0.096466
-0.165454,0.021139,0.085558
-0.123975,0.062124,0.146956
-0.129310,0.062208,0.144090
-0.117937,0.066212,0.196986
-0.106559,0.066442,0.244576
-0.108004,0.071298,0.241108
-0.167184,0.020907,0.125110
-0.159778,0.033573,0.142340
-0.160087,0.035278,0.136461
-0.159026,0.036950,0.129895
-0.160813,0.034110,0.115249
-0.156873,0.038055,0.110098
-0.155329,0.039897,0.106009
-0.153463,0.043634,0.105764
-0.152395,0.047545,0.104878
-0.148667,0.052047,0.105314
-0.123993,0.057754,0.149013
-0.125966,0.059973,0.149891
-0.122937,0.057635,0.177231
-0.123539,0.059103,0.175424
-0.118108,0.054946,0.209393
-0.126627,0.055736,0.191269
-0.128141,0.052597,0.186906
-0.128865,0.053733,0.185931
-0.142828,0.032292,0.213400
-0.143455,0.033981,0.210632
-0.143749,0.034714,0.208959
-0.144040,0.037184,0.201106
-0.144579,0.037090,0.198399
-0.160253,0.021233,0.191932
-0.159338,0.020580,0.183232
-0.150766,0.032252,0.185358
-0.140597,0.039120,0.188648
-0.130862,0.054272,0.176264
-0.141614,0.046912,0.159801
-0.143775,0.034779,0.145586
-0.132101,0.047868,0.147954
-0.165407,0.027240,0.120620
