-0.160822,0.024025,0.117848
-0.152781,0.038738,0.159068
-0.155938,0.043212,0.157068
-0.125987,0.071259,0.201426
-0.123784,0.072249,0.201873
-0.122474,0.072691,0.204379
-0.101928,0.056008,0.238058
-0.103881,0.057280,0.232377
-0.107083,0.057512,0.226747
-0.110052,0.058566,0.220105
-0.112149,0.058917,0.214012
-0.113608,0.059935,0.207520
-0.114333,0.061666,0.200697
-0.128432,0.059002,0.183303
-0.130744,0.058430,0.181178
-0.129547,0.058974,0.180804
-0.128526,0.068323,0.176047
-0.122923,0.075938,0.182538
-0.121245,0.077696,0.181014
-0.118949,0.079052,0.185584
-0.108233,0.063278,0.243753
-0.108822,0.063402,0.244475
-0.100948,0.049575,0.250376
-0.121328,0.055258,0.206397
-0.121040,0.055682,0.200557
-0.118009,0.069618,0.168671
-0.130752,0.070488,0.175486
-0.116540,0.062946,0.222845
-0.106513,0.053641,0.235058
-0.108694,0.054142,0.231133
-0.128380,0.067678,0.155223
-0.167305,0.020871,0.125085
-0.166840,0.022360,0.111597
-0.166461,0.022409,0.099635
-0.166075,0.022255,0.089392
-0.166251,0.020518,0.079680
-0.165729,0.018549,0.071083
-0.164375,0.016172,0.063825
-0.166727,0.021163,0.124381
-0.167071,0.021216,0.111682
-0.166650,0.022915,0.102437
-0.166526,0.023291,0.093959
-0.165130,0.020816,0.072775
-0.164438,0.018318,0.061379
-0.164226,0.014974,0.054702
-0.160105,0.008235,0.111257
-0.161468,0.008795,0.109804
-0.160547,0.018890,0.126274
-0.161273,0.021550,0.123899
-0.156715,0.029781,0.146770
-0.147839,0.040059,0.177009
-0.150662,0.043335,0.174945
-0.167280,0.020855,0.125325
-0.166883,0.019562,0.110969
-0.166495,0.018854,0.099387
-0.165855,0.017288,0.088542
-0.165181,0.015186,0.077247
-0.164426,0.013205,0.068527
-0.163853,0.010964,0.060140
-0.166547,0.024516,0.128345
-0.169026,0.030960,0.129869
