-0.165838,0.012244,0.108020
-0.157743,0.031662,0.137306
-0.137282,0.052144,0.175518
-0.139299,0.053788,0.170995
-0.123561,0.070034,0.181281
-0.114902,0.075558,0.188742
-0.111626,0.084210,0.186274
-0.110590,0.076727,0.199827
-0.111615,0.072966,0.206631
-0.111013,0.072627,0.209191
-0.104366,0.061164,0.253583
-0.167295,0.021116,0.125043
-0.169060,0.018700,0.111509
-0.166142,0.017131,0.095888
-0.166102,0.013745,0.082873
-0.165139,0.011106,0.070957
-0.164013,0.007144,0.058245
-0.167217,0.020900,0.124802
-0.167097,0.019094,0.110382
-0.166433,0.018836,0.099924
-0.165818,0.017950,0.089602
-0.164846,0.017098,0.079149
-0.164531,0.015408,0.070536
-0.163585,0.014881,0.064100
-0.167237,0.020707,0.124546
-0.155416,0.024371,0.129349
-0.156358,0.023825,0.117976
-0.152719,0.022618,0.116249
-0.154736,0.022086,0.107239
-0.153390,0.024889,0.123216
-0.167239,0.021002,0.125275
-0.148681,0.044152,0.151118
-0.153012,0.068409,0.182731
-0.151518,0.070465,0.175944
-0.147932,0.075854,0.167067
-0.137031,0.078957,0.171111
-0.130310,0.080073,0.175568
-0.123432,0.079141,0.184930
-0.123057,0.077153,0.190483
-0.121679,0.081930,0.189924
-0.104665,0.067954,0.233259
-0.104030,0.071397,0.232277
-0.104473,0.072692,0.231010
-0.167208,0.020973,0.125206
-0.154474,0.037564,0.141469
-0.157294,0.038359,0.134892
-0.158089,0.040701,0.123491
-0.158170,0.038724,0.114580
-0.156520,0.038459,0.105749
-0.140213,0.033232,0.111063
-0.130324,0.048285,0.126397
-0.134175,0.050346,0.123073
-0.164132,0.020124,0.099557
-0.164395,0.019767,0.109385
-0.164698,0.019360,0.106061
-0.163875,0.019898,0.118898
-0.158839,0.022847,0.148750
-0.158687,0.023482,0.142228
-0.158154,0.024349,0.139775
-0.167677,0.024365,0.125122
-0.165867,0.025489,0.123575
