-0.167201,0.020849,0.125037
-0.166224,0.021844,0.110090
-0.150187,0.035175,0.133698
-0.152913,0.036701,0.121087
-0.145707,0.043491,0.143707
-0.145520,0.046725,0.162061
-0.131360,0.054634,0.183475
-0.110167,0.058418,0.215453
-0.111456,0.059947,0.212522
-0.102290,0.055090,0.237947
-0.100534,0.051043,0.256664
-0.099718,0.050945,0.249135
-0.098893,0.047290,0.257766
-0.090359,0.064722,0.259037
-0.099526,0.049430,0.265591
-0.098441,0.044938,0.264947
-0.097732,0.045447,0.268914
-0.098755,0.046161,0.274774
-0.098014,0.046307,0.278119
-0.098666,0.045648,0.281943
-0.099878,0.044835,0.284158
-0.098249,0.045916,0.288284
-0.093113,0.049580,0.290508
-0.167172,0.021220,0.125001
-0.158753,0.026061,0.116113
-0.153161,0.036751,0.123912
-0.144391,0.052697,0.139288
-0.146223,0.053554,0.135138
-0.136321,0.056284,0.155884
-0.137513,0.057921,0.150609
-0.136580,0.058259,0.147413
-0.131532,0.058176,0.146302
-0.113804,0.061148,0.154665
-0.167248,0.020921,0.125437
-0.154770,0.025889,0.134851
-0.155849,0.029906,0.124753
-0.156710,0.030802,0.119619
-0.136636,0.046653,0.197657
-0.136493,0.049568,0.191938
-0.135718,0.053274,0.178424
-0.134962,0.054361,0.172880
-0.130744,0.063289,0.145803
-0.121241,0.066589,0.142476
-0.119692,0.071597,0.144552
-0.118203,0.058028,0.199439
-0.121615,0.059268,0.198400
-0.124255,0.058030,0.195777
-0.125081,0.056267,0.192902
-0.129388,0.054287,0.187076
-0.126233,0.058229,0.155958
-0.133391,0.054958,0.162245
-0.135842,0.055813,0.159980
-0.134565,0.058129,0.156903
-0.133836,0.058832,0.156701
-0.132610,0.059874,0.154946
-0.124527,0.057431,0.193189
-0.103537,0.055092,0.235179
-0.104667,0.056857,0.232505
-0.107843,0.059246,0.224962
-0.109815,0.061100,0.218870
-0.110212,0.063180,0.215435
-0.112051,0.063516,0.211577
-0.113801,0.065162,0.205363
-0.115658,0.067498,0.198963
-0.116795,0.069010,0.193520
-0.108553,0.054299,0.229285
-0.112216,0.057317,0.219794
-0.123450,0.059027,0.196787
-0.122834,0.073290,0.176878
-0.120837,0.062225,0.193768
-0.119874,0.054192,0.208844
-0.115020,0.055162,0.213286
-0.118414,0.057870,0.207183
-0.130761,0.055497,0.173843
-0.129446,0.056491,0.180387
-0.124326,0.058993,0.179923
-0.111154,0.060871,0.201837
-0.104800,0.056982,0.229961
-0.107641,0.057988,0.224166
-0.167102,0.021118,0.124861
-0.166487,0.021701,0.110577
-0.158900,0.021074,0.129121
-0.159030,0.021975,0.121115
-0.159194,0.023113,0.113308
-0.160382,0.023388,0.106421
-0.160366,0.029442,0.123360
-0.160427,0.032264,0.121413
-0.159260,0.034902,0.121686
-0.136574,0.045276,0.148199
-0.141548,0.049238,0.148858
-0.132288,0.060100,0.149786
-0.121486,0.058467,0.144927
-0.126064,0.060510,0.142904
-0.123899,0.060742,0.144294
-0.123788,0.058086,0.161678
-0.119733,0.055579,0.205609
-0.121727,0.054905,0.205264
-0.126878,0.053170,0.194947
-0.128961,0.053077,0.189451
-0.131010,0.052312,0.183643
-0.132989,0.051517,0.177527
-0.134229,0.050932,0.172484
-0.135909,0.049971,0.164669
-0.140450,0.048849,0.156739
-0.140390,0.049218,0.155873
-0.136300,0.050562,0.157934
-0.130466,0.054567,0.159235
-0.116847,0.065176,0.159977
-0.167314,0.020928,0.125256
-0.162147,0.031557,0.141062
-0.162827,0.035673,0.134445
-0.160654,0.040698,0.128308
-0.158561,0.045589,0.121541
-0.151093,0.053492,0.112890
-0.129528,0.071926,0.135879
-0.167235,0.020909,0.125014
-0.146009,0.041076,0.155896
-0.149467,0.041576,0.146772
-0.141108,0.043653,0.161515
-0.148397,0.043239,0.167826
-0.159261,0.027547,0.160183
-0.163374,0.025715,0.157019
-0.165261,0.025634,0.154558
-0.163851,0.022847,0.151172
-0.157596,0.028189,0.160262
-0.150486,0.038354,0.165921
-0.110173,0.058133,0.220348
-0.110132,0.059689,0.218966
-0.110500,0.060582,0.215909
-0.112779,0.054927,0.218589
-0.111532,0.054150,0.224396
-0.105615,0.054458,0.233566
