-0.166839,0.021314,0.124738
-0.166130,0.022318,0.110099
-0.165536,0.021974,0.095700
-0.155967,0.021449,0.107310
-0.159120,0.020201,0.097301
-0.159222,0.020561,0.092719
-0.162236,0.019995,0.085173
-0.161151,0.021321,0.085320
-0.161963,0.019866,0.085823
-0.125261,0.051623,0.122241
-0.125314,0.056193,0.125050
-0.119884,0.057424,0.140563
-0.123254,0.057805,0.135813
-0.119714,0.058043,0.151263
-0.119671,0.057693,0.158890
-0.119773,0.063280,0.151702
-0.119095,0.057957,0.163845
-0.118605,0.057505,0.187961
-0.118395,0.060639,0.185957
-0.117709,0.061880,0.184571
-0.167315,0.021218,0.125157
-0.153447,0.026513,0.156426
-0.155200,0.028416,0.150306
-0.156948,0.031933,0.139297
-0.157300,0.033393,0.132545
-0.157767,0.035626,0.124266
-0.147859,0.048088,0.152613
-0.149237,0.052528,0.149306
-0.148724,0.055210,0.145619
-0.143688,0.060805,0.141585
-0.135822,0.066340,0.145756
-0.133322,0.068685,0.145544
-0.128832,0.072208,0.150122
-0.126841,0.074043,0.152158
-0.124311,0.075326,0.155546
-0.122210,0.077488,0.159432
-0.116916,0.056453,0.208055
-0.130883,0.052594,0.184789
-0.133241,0.053546,0.176185
-0.132235,0.057398,0.169956
-0.132647,0.058744,0.168020
-0.133126,0.059633,0.165586
-0.132052,0.076541,0.171302
-0.125351,0.079696,0.172415
-0.116296,0.064889,0.224308
-0.115621,0.065608,0.224137
-0.104525,0.052643,0.238895
-0.122126,0.052152,0.212745
-0.131102,0.050065,0.185322
-0.167175,0.020903,0.125080
-0.148900,0.044556,0.164533
-0.151952,0.045741,0.155303
-0.152411,0.046768,0.146099
-0.152714,0.048695,0.139787
-0.149421,0.068882,0.144133
-0.148844,0.068988,0.141173
-0.129104,0.069166,0.184909
-0.123034,0.065131,0.214301
-0.104638,0.056902,0.249595
-0.167279,0.020812,0.125285
-0.159910,0.029749,0.154714
-0.151347,0.036343,0.188982
-0.132983,0.035892,0.230677
-0.167161,0.020938,0.125091
-0.149155,0.038156,0.152607
-0.153670,0.038937,0.137079
-0.154565,0.038356,0.127889
-0.155562,0.037672,0.119640
-0.148527,0.031513,0.130079
-0.147776,0.036106,0.150902
-0.144903,0.051754,0.157117
-0.123990,0.056307,0.196238
-0.125708,0.055119,0.195303
-0.125508,0.054301,0.191187
-0.129086,0.052573,0.185495
-0.141953,0.042467,0.152179
-0.143789,0.034354,0.137397
-0.144775,0.035005,0.135847
-0.148831,0.033936,0.149313
-0.149401,0.033590,0.155064
-0.145536,0.035434,0.163723
-0.136561,0.044195,0.179391
-0.150208,0.026106,0.139159
-0.149529,0.028674,0.140025
-0.140143,0.048698,0.179819
-0.138784,0.048107,0.175420
-0.138922,0.046321,0.169985
-0.139356,0.038681,0.142795
-0.139309,0.036169,0.128064
-0.124536,0.051660,0.141007
-0.118688,0.062574,0.143265
-0.113669,0.066874,0.139682
-0.120146,0.057709,0.161923
-0.119844,0.058666,0.167790
