-0.167229,0.020997,0.125506
-0.153810,0.037120,0.120753
-0.155713,0.035451,0.133239
-0.159009,0.039701,0.128820
-0.155168,0.043891,0.124146
-0.143281,0.055202,0.125564
-0.126961,0.067863,0.128460
-0.167222,0.020659,0.125222
-0.167161,0.020205,0.111820
-0.166682,0.018863,0.102572
-0.166237,0.016857,0.093656
-0.165422,0.014676,0.085729
-0.165320,0.012081,0.078689
-0.163964,0.009749,0.071731
-0.167218,0.020901,0.125363
-0.166898,0.020442,0.111584
-0.165650,0.020673,0.100776
-0.165689,0.019087,0.089041
-0.165526,0.016579,0.078746
-0.164622,0.017994,0.077797
-0.163979,0.015707,0.067150
-0.164156,0.013383,0.060631
-0.151481,0.021203,0.107348
