-0.167232,0.020736,0.125046
-0.159713,0.039785,0.117168
-0.159802,0.041169,0.109919
-0.159443,0.045471,0.105028
-0.158017,0.048618,0.100544
-0.124842,0.058270,0.140519
-0.132993,0.061164,0.140397
-0.130354,0.065369,0.148057
-0.118671,0.059492,0.198183
-0.122640,0.057312,0.187537
-0.125252,0.057160,0.180995
-0.127710,0.056957,0.174746
-0.123799,0.061170,0.132260
-0.126449,0.060281,0.151867
-0.115833,0.069003,0.200923
-0.115860,0.068076,0.200847
-0.102662,0.055648,0.235452
-0.107837,0.056070,0.226815
-0.114821,0.055364,0.215224
-0.119854,0.053233,0.209074
-0.122944,0.052046,0.204025
-0.125610,0.051057,0.199683
-0.139889,0.044580,0.158515
-0.136808,0.046163,0.165243
-0.133971,0.050954,0.160650
-0.122020,0.069045,0.152867
-0.119426,0.059428,0.184372
-0.119457,0.062734,0.185632
-0.111641,0.076530,0.187513
-0.108723,0.076331,0.187363
-0.106873,0.076434,0.192155
-0.105329,0.060042,0.242146
-0.107175,0.058469,0.235699
-0.122431,0.054905,0.201060
-0.138390,0.048330,0.173318
-0.117800,0.067629,0.188877
-0.153644,0.031941,0.171451
-0.155385,0.035316,0.163262
-0.156553,0.040536,0.145128
-0.133704,0.046370,0.207669
-0.132075,0.062827,0.191822
-0.134858,0.055076,0.172891
-0.137247,0.057625,0.172020
-0.128095,0.054583,0.194511
-0.130009,0.059523,0.186618
-0.130160,0.061172,0.170100
-0.129881,0.062605,0.166528
-0.124469,0.064922,0.163539
-0.114564,0.073324,0.163298
-0.120529,0.057749,0.138928
-0.124878,0.060608,0.138610
-0.120274,0.063677,0.141462
-0.122491,0.058534,0.138866
-0.119874,0.068307,0.132252
-0.167216,0.020744,0.125056
-0.160787,0.034102,0.124306
-0.161724,0.034281,0.116389
-0.161466,0.034265,0.109959
-0.161416,0.032874,0.099652
-0.155834,0.040800,0.116939
-0.150372,0.036028,0.135239
-0.145335,0.046217,0.152255
-0.146425,0.048219,0.150245
-0.141441,0.054530,0.148524
-0.131242,0.062893,0.147887
-0.126288,0.067255,0.146985
-0.122148,0.062998,0.173425
-0.122993,0.072606,0.162591
-0.120818,0.071055,0.187731
-0.129807,0.072857,0.202027
-0.161199,0.026429,0.115935
-0.161045,0.026082,0.098114
-0.161619,0.024710,0.090826
-0.161193,0.022088,0.078637
-0.161115,0.020828,0.073610
-0.138108,0.033151,0.101662
-0.151686,0.032961,0.099619
-0.126228,0.056779,0.138270
-0.134666,0.057191,0.136067
-0.122088,0.058519,0.165803
-0.126299,0.060509,0.165791
-0.118219,0.055029,0.209526
-0.120273,0.053740,0.211128
-0.120730,0.054154,0.210818
-0.120970,0.054271,0.211252
-0.116200,0.051342,0.223677
-0.103217,0.054127,0.238143
-0.102847,0.055408,0.253031
-0.103673,0.058500,0.243743
-0.104094,0.062348,0.243912
-0.103469,0.058927,0.258195
-0.102807,0.056037,0.259315
-0.101721,0.049817,0.264369
-0.099241,0.048114,0.269663
-0.098498,0.045854,0.260209
-0.100658,0.049765,0.256053
-0.101024,0.050241,0.254379
-0.166804,0.020149,0.122556
-0.164301,0.020721,0.090778
