-0.167269,0.020883,0.125395
-0.152473,0.035988,0.159228
-0.153794,0.036740,0.149997
-0.155104,0.038055,0.144002
-0.155673,0.037631,0.137373
-0.156475,0.038065,0.128423
-0.143810,0.041992,0.157048
-0.141782,0.048480,0.160429
-0.124521,0.055406,0.198996
-0.126223,0.055232,0.197243
-0.167188,0.020638,0.124864
-0.166891,0.020303,0.110582
-0.167046,0.018107,0.100612
-0.166006,0.016676,0.093358
-0.165122,0.015821,0.082574
-0.165004,0.013165,0.073786
-0.164022,0.011049,0.064970
-0.167216,0.021151,0.125108
-0.167024,0.019938,0.110051
-0.166116,0.020917,0.097210
-0.165784,0.020879,0.086665
-0.165092,0.018411,0.075195
-0.164461,0.015901,0.065441
-0.164324,0.013400,0.058633
-0.150087,0.026104,0.119042
-0.155599,0.028217,0.116777
-0.154862,0.031048,0.116059
-0.130708,0.055407,0.154326
-0.132784,0.060280,0.151559
-0.123151,0.061707,0.187698
-0.124534,0.061738,0.185144
-0.124705,0.062770,0.185984
-0.167204,0.021028,0.125243
-0.168096,0.021455,0.113066
-0.166470,0.022585,0.100641
-0.165967,0.022060,0.086455
-0.158406,0.031017,0.111424
-0.161392,0.032271,0.104964
-0.156110,0.036576,0.127629
-0.157818,0.036593,0.124287
-0.157016,0.030229,0.116805
-0.150459,0.019324,0.106627
-0.144530,0.040165,0.131872
-0.144854,0.038487,0.140513
-0.146081,0.039379,0.138303
-0.157153,0.021852,0.136629
